Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-22,8.829481957239837,8.558126719783292,8.558126719783292,8.558126719783292,41825800.40238805
2008-01-23,8.766861517826792,7.9736692852615105,7.9736692852615105,8.766861517826792,53836255.887043774
2008-01-24,8.307644962131098,8.182404083305004,7.89017536604411,8.203277563109353,42934863.20442148
2008-01-25,8.307644962131098,7.89017536604411,7.618820128587566,8.307644962131098,45351805.68228698
2008-01-28,7.84842840643541,7.639693608391915,7.639693608391915,7.806681446826714,14695680.972948324
2008-01-29,8.161530603500653,8.161530603500653,7.744061007413663,7.806681446826714,38421959.70759431
2008-01-30,8.265898002522402,8.161530603500653,7.994542765065854,8.161530603500653,22370491.378380504
2008-01-31,8.558126719783292,8.558126719783292,8.015416244870204,8.140657123696304,22557331.332070805
2008-02-01,8.829481957239837,8.307644962131098,8.307644962131098,8.766861517826792,30026138.711639334
2008-02-12,8.766861517826792,8.725114558218088,8.307644962131098,8.432885840957196,21187171.671675295
2008-02-13,9.059090235087682,8.725114558218088,8.683367598609387,8.975596315870286,21733319.228616167
2008-02-14,8.996469795674633,8.850355437044184,8.787734997631137,8.996469795674633,13888436.557645379
2008-02-15,9.079963714892033,9.017343275478984,8.850355437044184,8.912975876457235,27134910.197483066
2008-02-18,9.059090235087682,8.954722836065933,8.766861517826792,8.912975876457235,12908724.492782153
2008-02-19,9.017343275478984,8.787734997631137,8.787734997631137,9.017343275478984,18743879.969571415
2008-02-20,8.787734997631137,8.474632800565894,8.432885840957196,8.787734997631137,12724279.923113527
2008-02-21,9.059090235087682,9.059090235087682,8.516379760174594,8.516379760174594,29791391.07751562
2008-02-22,9.142584154305078,9.121710674500731,8.871228916848535,8.892102396652886,22595657.476417527
2008-02-25,9.267825033131173,9.059090235087682,9.017343275478984,9.184331113913776,24432917.021038774
2008-02-26,9.476559831174669,9.184331113913776,9.121710674500731,9.184331113913776,32668247.28754186
2008-02-27,9.810535508044266,9.580927230196417,9.309571992739873,9.372192432152925,50336599.83138322
2008-02-29,9.643547669609466,9.60180071000077,9.393065911957269,9.393065911957269,22693868.221306022
2008-03-03,9.267825033131173,9.100837194696382,8.975596315870286,9.226078073522476,14458537.95480295
2008-03-04,9.372192432152925,9.351318952348574,9.100837194696382,9.100837194696382,21211125.511892002
2008-03-05,9.60180071000077,9.53918027058772,9.226078073522476,9.413939391761618,26306107.325985093
2008-03-06,9.810535508044266,9.560053750392067,9.53918027058772,9.789662028239915,49016743.2354428
2008-03-07,9.789662028239915,9.560053750392067,9.393065911957269,9.393065911957269,23014849.680209868
2008-03-10,9.643547669609466,9.60180071000077,9.393065911957269,9.560053750392067,20966796.341681615
2008-03-11,9.87315594745731,9.664421149413814,9.434812871565969,9.434812871565969,11394841.79108642
2008-03-12,9.852282467652962,9.288698512935524,9.226078073522476,9.768788548435564,20183505.76659537
2008-03-13,9.288698512935524,8.70424107841374,8.70424107841374,9.100837194696382,26037824.315557994
2008-03-14,8.892102396652886,8.495506280370245,8.307644962131098,8.70424107841374,20394299.560502376
2008-03-17,8.70424107841374,8.641620639000688,8.265898002522402,8.265898002522402,16338914.411814265
2008-03-18,9.038216755283328,8.766861517826792,8.641620639000688,8.766861517826792,23062757.360643283
2008-03-19,9.246951553326824,8.975596315870286,8.871228916848535,8.892102396652886,18609738.464357868
2008-03-20,9.434812871565969,9.372192432152925,8.975596315870286,9.079963714892033,17663561.77579804
2008-03-21,9.810535508044266,9.53918027058772,9.476559831174669,9.810535508044266,18300733.925562385
2008-03-24,10.186258144522553,10.144511184913856,9.852282467652962,10.186258144522553,26001893.555232942
2008-03-25,10.144511184913856,9.789662028239915,9.789662028239915,10.061017265696456,16379635.940182667
2008-03-26,10.436739902174747,10.311499023348649,9.852282467652962,9.93577638687036,28196065.319083087
2008-03-27,10.47848686178345,9.810535508044266,9.810535508044266,10.457613381979096,22286652.93762204
2008-03-28,10.102764225305156,10.081890745500806,9.894029427261662,9.93577638687036,18439666.198819265
2008-03-31,10.102764225305156,9.93577638687036,9.747915068631215,10.081890745500806,15603531.517161429
2008-04-01,10.019270306087758,9.60180071000077,9.560053750392067,9.93577638687036,6922659.822627655
2008-04-02,9.810535508044266,9.60180071000077,9.476559831174669,9.68529462921817,9411463.821143273
2008-04-03,9.53918027058772,9.309571992739873,9.163457634109427,9.518306790783372,11425981.783368133
2008-04-07,9.664421149413814,9.664421149413814,9.226078073522476,9.393065911957269,8565893.261493595
2008-04-08,9.60180071000077,9.434812871565969,9.393065911957269,9.580927230196417,3430189.919032111
2008-04-09,9.60180071000077,9.476559831174669,9.309571992739873,9.309571992739873,6005227.742327864
2008-04-10,9.747915068631215,9.747915068631215,9.372192432152925,9.434812871565969,4254202.022486752
2008-04-11,10.22800510413125,10.144511184913856,9.727041588826868,9.768788548435564,19397819.807487458
2008-04-14,10.854209498261733,10.854209498261733,10.019270306087758,10.2071316243269,40577805.32709774
2008-04-15,11.104691255913933,10.603727740609543,10.561980781000845,11.062944296305231,16489823.605179511
2008-04-16,11.250805614544378,10.77071557904434,10.603727740609543,10.603727740609543,40058006.99439524
2008-04-17,11.125564735718278,10.958576897283486,10.854209498261733,10.979450377087835,21850693.045678023
2008-04-18,11.396919973174825,11.167311695326976,11.000323856892184,11.20905865493568,21584805.419272594
2008-04-21,11.417793452979172,11.27167909434873,11.146438215522627,11.355173013566127,14111207.271660736
2008-04-22,11.27167909434873,10.979450377087835,10.77071557904434,11.062944296305231,15157990.089130724
2008-04-23,11.313426053957427,11.229932134740027,10.833336018457384,11.062944296305231,11169675.693049397
2008-04-24,11.396919973174825,11.062944296305231,11.062944296305231,11.27167909434873,7037638.255667838
2008-04-25,11.250805614544378,11.229932134740027,10.937703417479137,11.229932134740027,4608718.857693982
2008-04-28,11.543034331805273,11.438666932783525,11.146438215522627,11.188185175131332,14168696.488180822
2008-04-29,11.459540412587872,11.021197336696533,10.979450377087835,11.438666932783525,9449789.965489998
2008-04-30,11.146438215522627,11.062944296305231,10.895956457870437,10.895956457870437,4373971.223570276
2008-05-02,11.188185175131332,11.042070816500882,11.042070816500882,11.125564735718278,5217146.399198279
2008-05-05,11.021197336696533,10.645474700218243,10.561980781000845,10.645474700218243,9912099.081672398
2008-05-06,10.72896861943564,10.499360341587794,10.374119462761701,10.72896861943564,5099772.582136427
2008-05-07,10.74984209923999,10.603727740609543,10.561980781000845,10.687221659826944,4069757.4528181264
2008-05-08,10.854209498261733,10.854209498261733,10.47848686178345,10.603727740609543,6850798.30197754
2008-05-09,10.833336018457384,10.499360341587794,10.47848686178345,10.833336018457384,5734549.347879104
2008-05-12,10.645474700218243,10.541107301196496,10.374119462761701,10.499360341587794,2711574.7125309706
2008-05-13,10.791589058848688,10.74984209923999,10.541107301196496,10.541107301196496,4797954.19540595
2008-05-14,10.72896861943564,10.561980781000845,10.499360341587794,10.541107301196496,6855589.070020881
2008-05-15,11.188185175131332,11.000323856892184,10.603727740609543,10.603727740609543,10106125.187427707
2008-05-16,11.104691255913933,11.000323856892184,10.812462538653037,10.979450377087835,6869961.374150903
2008-05-19,11.146438215522627,11.146438215522627,10.916829937674784,11.062944296305231,11746963.242271978
2008-05-20,11.104691255913933,10.520233821392145,10.374119462761701,11.021197336696533,12300296.95127786
2008-05-21,10.47848686178345,10.290625543544301,10.102764225305156,10.353245982957347,10290569.757096335
2008-05-22,10.561980781000845,10.520233821392145,9.852282467652962,10.102764225305156,13143472.12690586
2008-05-23,10.561980781000845,10.040143785892106,10.040143785892106,10.22800510413125,7696368.861627215
2008-05-26,10.144511184913856,9.768788548435564,9.747915068631215,9.91490290706601,6939427.510779346
2008-05-27,9.977523346479058,9.977523346479058,9.852282467652962,9.894029427261662,2163031.7715684334
2008-05-28,10.457613381979096,10.123637705109505,10.019270306087758,10.102764225305156,8985085.465285929
2008-05-29,10.541107301196496,10.436739902174747,10.311499023348649,10.520233821392145,9140785.426694507
2008-05-30,10.603727740609543,10.436739902174747,10.332372503153,10.520233821392145,10316918.98133471
2008-06-02,10.520233821392145,10.436739902174747,10.353245982957347,10.520233821392145,2661271.6480758907
2008-06-03,10.47848686178345,10.081890745500806,10.081890745500806,10.436739902174747,4251806.638465082
2008-06-04,10.415866422370398,10.311499023348649,10.123637705109505,10.144511184913856,3432585.303053782
2008-06-05,10.374119462761701,10.353245982957347,10.040143785892106,10.311499023348649,4560811.177260574
2008-06-06,11.021197336696533,10.854209498261733,10.394992942566049,10.47848686178345,12834467.58811037
2008-06-09,10.645474700218243,10.561980781000845,10.144511184913856,10.144511184913856,5382427.896693543
2008-06-10,10.77071557904434,10.353245982957347,10.353245982957347,10.561980781000845,5832760.092767592
2008-06-11,10.520233821392145,10.186258144522553,10.144511184913856,10.353245982957347,5717781.659727409
2008-06-12,10.102764225305156,9.768788548435564,9.643547669609466,10.102764225305156,4759628.051059221
2008-06-13,9.956649866674708,9.93577638687036,9.434812871565969,9.852282467652962,6699889.108612301
2008-06-16,10.081890745500806,9.768788548435564,9.727041588826868,9.93577638687036,3727217.5377192493
2008-06-17,9.852282467652962,9.643547669609466,9.455686351370318,9.768788548435564,2836134.681657835
2008-06-18,9.68529462921817,9.49743331097902,9.476559831174669,9.560053750392067,5262658.69561002
2008-06-19,9.351318952348574,9.017343275478984,9.017343275478984,9.309571992739873,7636484.261085454
2008-06-20,9.079963714892033,8.892102396652886,8.829481957239837,8.892102396652886,5746526.267987455
2008-06-23,9.49743331097902,9.49743331097902,8.579000199587641,8.725114558218088,13124309.0547325
2008-06-24,9.727041588826868,9.60180071000077,9.476559831174669,9.664421149413814,12202086.20638937
2008-06-25,9.87315594745731,9.768788548435564,9.351318952348574,9.60180071000077,8544334.805298563
2008-06-26,9.810535508044266,9.518306790783372,9.518306790783372,9.68529462921817,3772729.8341309885
2008-06-27,9.309571992739873,9.184331113913776,8.912975876457235,8.975596315870286,5995646.206241185
2008-06-30,9.664421149413814,9.372192432152925,9.267825033131173,9.60180071000077,5842341.628854274
2008-07-01,9.560053750392067,9.393065911957269,9.330445472544225,9.49743331097902,6637609.12404887
2008-07-02,10.019270306087758,9.706168109022515,9.476559831174669,9.476559831174669,14425002.57849956
2008-07-03,9.789662028239915,9.706168109022515,9.079963714892033,9.476559831174669,11435563.319454817
2008-07-04,9.956649866674708,9.87315594745731,9.455686351370318,9.455686351370318,12123038.533674238
2008-07-07,10.22800510413125,10.019270306087758,9.706168109022515,9.706168109022515,10182777.476121167
2008-07-08,10.061017265696456,9.93577638687036,9.852282467652962,10.019270306087758,10362431.27774645
2008-07-09,10.186258144522553,9.977523346479058,9.267825033131173,10.186258144522553,8541939.421276892
2008-07-10,10.165384664718204,9.706168109022515,9.706168109022515,9.91490290706601,5303380.223978416
2008-07-11,9.894029427261662,9.727041588826868,9.476559831174669,9.727041588826868,6172904.623844798
2008-07-14,9.727041588826868,9.49743331097902,9.309571992739873,9.60180071000077,3375096.0865336913
2008-07-15,9.142584154305078,8.871228916848535,8.850355437044184,8.975596315870286,10997208.043489125
2008-07-16,9.079963714892033,8.370265401544149,8.370265401544149,9.017343275478984,4132037.437381558
2008-07-17,8.850355437044184,8.70424107841374,8.599873679391992,8.599873679391992,6031576.9665662395
2008-07-18,9.059090235087682,8.182404083305004,8.182404083305004,9.059090235087682,4850652.6438827
2008-07-21,8.745988038022437,8.745988038022437,8.307644962131098,8.307644962131098,2325917.8850420252
2008-07-22,9.100837194696382,9.059090235087682,8.745988038022437,8.766861517826792,3073277.699803211
2008-07-23,9.68529462921817,9.580927230196417,9.184331113913776,9.184331113913776,9205460.79527961
2008-07-24,10.102764225305156,9.956649866674708,9.643547669609466,9.998396826283404,8728779.374967188
2008-07-25,9.91490290706601,9.852282467652962,9.727041588826868,9.810535508044266,3058905.395673188
2008-07-29,9.768788548435564,9.560053750392067,9.372192432152925,9.60180071000077,2026494.8823332167
2008-07-30,9.810535508044266,9.49743331097902,9.434812871565969,9.810535508044266,4103292.829121513
2008-07-31,9.68529462921817,9.309571992739873,9.226078073522476,9.60180071000077,5942947.757764433
2008-08-01,9.226078073522476,9.184331113913776,8.933849356261586,9.184331113913776,2313940.9649336725
2008-08-04,9.205204593718127,9.100837194696382,9.017343275478984,9.184331113913776,1190505.858770223
2008-08-05,9.184331113913776,8.599873679391992,8.599873679391992,9.121710674500731,4426669.672047027
2008-08-06,8.975596315870286,8.892102396652886,8.683367598609387,8.933849356261586,7131058.232512985
2008-08-07,8.97852282294862,8.88918428739689,8.84451501962103,8.86684965350896,5249694.290415654
2008-08-08,9.246538429603797,8.956188189060688,8.598834046853774,8.66583794851757,10647141.170668166
2008-08-11,9.55922330403485,9.313542331267596,9.090195992388278,9.201869161827936,12156008.527486999
2008-08-12,9.313542331267596,9.11253062627621,8.956188189060688,9.224203795715866,4887028.842634275
2008-08-13,9.067861358500345,8.97852282294862,8.88918428739689,9.045526724612412,4596001.014167735
2008-08-14,8.88918428739689,8.732841850181368,8.353153074086528,8.353153074086528,12393308.141467404
2008-08-15,8.911518921284825,8.487160877414116,8.487160877414116,8.88918428739689,6966758.478368237
2008-08-18,8.353153074086528,7.906460396327889,7.906460396327889,8.353153074086528,7076453.582944086
2008-08-19,7.772452593000296,7.660779423560636,7.415098450793387,7.727783325224433,5276558.397658719
2008-08-20,7.995798931879615,7.995798931879615,7.370429183017521,7.549106254120977,6095913.668572208
2008-08-21,7.861791128552026,7.593775521896842,7.593775521896842,7.727783325224433,2769241.721639302
2008-08-22,7.861791128552026,7.727783325224433,7.6161101557847735,7.861791128552026,3375922.810211858
2008-08-25,8.107472101319273,8.04046819965548,7.817121860776159,7.906460396327889,2863266.0969900307
2008-08-26,7.884125762439954,7.727783325224433,7.6161101557847735,7.817121860776159,6460817.791957176
2008-08-27,7.861791128552026,7.750117959112365,7.727783325224433,7.727783325224433,9212150.10876777
