Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-28,333.8119338791242,329.374256766994,322.96427871613935,332.82578340976187,23774262.37515443
2008-01-29,334.79808434848644,331.3465577057185,324.44350442018276,334.79808434848644,9095974.984224152
2008-01-30,335.29115958316754,332.3327081750808,323.9504291855016,327.4019558282695,9629362.146063829
2008-01-31,309.15817214506774,309.15817214506774,309.15817214506774,309.15817214506774,3334176.7835149397
2008-02-01,298.3105169820829,291.9005389312282,287.95593705377917,287.95593705377917,28315151.559029095
2008-02-12,285.98363611505465,271.68445430930194,271.68445430930194,285.98363611505465,20982599.149784405
2008-02-13,286.4767113497358,281.0528837682434,277.10828189079433,281.0528837682434,11959635.33600219
2008-02-14,300.2828179208075,300.2828179208075,300.2828179208075,300.2828179208075,4210310.828818136
2008-02-15,320.99197777741483,320.99197777741483,306.6927959716621,308.17202167570554,20048664.594548017
2008-02-18,333.318858644443,331.3465577057185,326.4158053589072,327.4019558282695,16688122.666151265
2008-02-19,334.79808434848644,329.374256766994,324.44350442018276,334.3050091138053,8693399.502759604
2008-02-20,332.3327081750808,324.44350442018276,324.44350442018276,326.9088805935884,9279516.954362899
2008-02-21,340.22191192997883,340.22191192997883,328.38810629763174,328.38810629763174,11854174.756474953
2008-02-22,339.72883669529773,339.72883669529773,333.8119338791242,336.2773100525298,7295032.779989805
2008-02-25,349.5903413889203,336.2773100525298,336.2773100525298,345.1526642767902,9945743.884645538
2008-02-26,343.67343857274676,340.22191192997883,338.2496109912543,343.18036333806566,9138564.833648613
2008-02-27,355.50724420509385,351.0695670929637,344.1665138074279,345.1526642767902,14560658.282996051
2008-02-29,353.53494326636934,351.0695670929637,346.1388147461524,346.1388147461524,6963440.380899358
2008-03-03,342.1942128687034,334.79808434848644,327.4019558282695,339.2357614606166,8267501.008514995
2008-03-04,353.04186803168824,353.04186803168824,337.7565357565732,340.22191192997883,8144801.680411191
2008-03-05,362.90337272531076,348.11111568487695,345.1526642767902,356.9864699091372,12317592.879974445
2008-03-06,371.28565171489,370.7925764802088,352.0557175623259,353.04186803168824,13408704.260467775
2008-03-07,380.65408117383134,372.76487741893334,364.8756736640353,366.84797460275985,14377116.312857306
2008-03-10,376.70947929638237,362.90337272531076,362.90337272531076,369.80642601084656,12121882.381428707
2008-03-11,374.24410312297675,373.7510278882956,355.0141689704127,355.0141689704127,10839116.6785253
2008-03-12,389.5294353980918,374.73717835765785,374.73717835765785,389.5294353980918,11317745.46253353
2008-03-13,383.6125325819181,363.3964479599919,362.90337272531076,375.7233288270201,10409162.008145029
2008-03-14,370.7925764802088,363.8895231946731,363.3964479599919,368.8202755414843,7438012.988771923
2008-03-17,355.50724420509385,345.1526642767902,343.18036333806566,355.0141689704127,11156512.461140927
2008-03-18,353.04186803168824,353.04186803168824,345.1526642767902,347.1249652155147,7657046.500097723
2008-03-19,371.7787269495711,368.8202755414843,360.43799655190514,360.9310717865863,9312980.40748212
2008-03-20,374.73717835765785,373.7510278882956,359.944921317224,372.76487741893334,11909947.17834032
2008-03-21,391.50173633681624,391.50173633681624,378.1887050004257,380.65408117383134,15648727.531387636
2008-03-24,418.6208742442783,401.36324103043887,397.4186391529898,418.6208742442783,15047399.419275606
2008-03-25,412.21089619342365,404.3216924385256,403.8286172038445,405.30784290788785,10190128.496819232
2008-03-26,408.2662943159746,389.5294353980918,389.5294353980918,404.3216924385256,11450585.23097649
2008-03-27,398.89786485703314,396.4324886836275,388.54328492872946,390.51558586745404,8345582.399126507
2008-03-28,402.3493914998011,398.4047896223521,392.48788680617855,394.460187744903,10395979.435704125
2008-03-31,400.8701657957577,394.460187744903,392.98096204085965,398.4047896223521,7163207.055580759
2008-04-01,407.28014384661236,394.460187744903,394.460187744903,399.3909400917143,8003849.559696903
2008-04-02,412.21089619342365,411.2247457240614,399.3909400917143,404.3216924385256,13733198.351320812
2008-04-03,412.21089619342365,407.28014384661236,404.8147676732067,409.2524447853369,7102364.413545815
2008-04-07,401.8563162651199,396.9255639183087,391.00866110213514,399.3909400917143,13101448.918191308
2008-04-08,401.8563162651199,401.8563162651199,389.0363601634106,389.5294353980918,10103934.753936393
2008-04-09,404.3216924385256,400.37709056107656,395.4463382142653,403.33554196916333,5683716.8100977
2008-04-10,407.28014384661236,406.2939933772501,400.37709056107656,401.36324103043887,4398923.019126463
2008-04-11,417.63472377491604,409.2524447853369,409.2524447853369,412.21089619342365,11329913.990940517
2008-04-14,417.14164854023494,410.23859525469913,409.2524447853369,410.23859525469913,6690662.535776026
2008-04-15,438.3438836315235,427.4962284685386,418.1277990095972,419.11394947895946,16077668.157733995
2008-04-16,435.8785074581179,414.6762723668293,414.18319713214817,431.93390558066875,16812850.082322903
2008-04-17,423.05855135640843,389.5294353980918,386.0779087553238,419.11394947895946,33227180.859316923
2008-04-18,376.70947929638237,366.84797460275985,364.8756736640353,367.83412507212205,29247058.02619766
2008-04-21,381.64023164319366,381.64023164319366,371.7787269495711,371.7787269495711,15237025.65361785
2008-04-22,389.5294353980918,385.5848335206427,378.1887050004257,383.6125325819181,10608928.68282643
2008-04-23,398.4047896223521,391.50173633681624,385.5848335206427,389.5294353980918,11736545.648540728
2008-04-24,397.4186391529898,384.59868305128043,384.59868305128043,394.460187744903,9485367.893247794
2008-04-25,390.51558586745404,385.5848335206427,385.5848335206427,389.5294353980918,5891595.837050425
2008-04-28,392.98096204085965,392.48788680617855,380.65408117383134,385.5848335206427,9609081.265385514
2008-04-29,399.88401532639546,394.460187744903,391.50173633681624,392.48788680617855,11399883.029280704
2008-04-30,399.3909400917143,389.5294353980918,388.54328492872946,396.4324886836275,7407591.667754451
2008-05-02,412.21089619342365,411.71782095874255,405.30784290788785,406.2939933772501,16996392.05246165
2008-05-05,413.69012189746707,406.2939933772501,403.33554196916333,412.70397142810475,9267348.42595591
2008-05-06,408.7593695506558,406.2939933772501,401.36324103043887,406.2939933772501,5849005.987625965
2008-05-07,417.63472377491604,410.73167048938024,409.745520020018,409.745520020018,11762910.793422539
2008-05-08,415.1693476015104,408.7593695506558,407.28014384661236,407.28014384661236,7601274.078232356
2008-05-09,411.71782095874255,395.4463382142653,395.4463382142653,409.2524447853369,8567658.042554053
2008-05-12,398.4047896223521,392.48788680617855,388.0502096940484,396.4324886836275,7142926.174902444
2008-05-13,408.7593695506558,404.3216924385256,394.460187744903,394.460187744903,8554475.470113147
2008-05-14,411.2247457240614,401.36324103043887,401.36324103043887,408.2662943159746,7321397.924871613
2008-05-15,407.77321908129346,407.28014384661236,401.36324103043887,403.8286172038445,7209853.081140882
2008-05-16,417.14164854023494,411.2247457240614,409.2524447853369,412.21089619342365,10852299.250966206
2008-05-19,414.18319713214817,412.21089619342365,408.7593695506558,413.1970466627859,4489172.938144963
2008-05-20,420.1000999483217,404.3216924385256,404.3216924385256,414.18319713214817,11845048.36016971
2008-05-21,407.77321908129346,402.3493914998011,401.36324103043887,402.3493914998011,6163359.638139843
2008-05-22,398.89786485703314,396.9255639183087,393.4740372755408,394.460187744903,7063830.740257016
2008-05-23,393.9671125102219,374.73717835765785,374.73717835765785,390.51558586745404,14386242.709162544
2008-05-26,373.7510278882956,363.3964479599919,358.9587708478618,367.83412507212205,11199102.310565386
2008-05-27,377.6956297657446,377.6956297657446,366.84797460275985,367.83412507212205,6126854.0529188765
2008-05-28,376.70947929638237,370.29950124552767,369.80642601084656,375.7233288270201,5685744.898165531
2008-05-29,378.1887050004257,374.73717835765785,371.28565171489,376.70947929638237,4054148.047595112
2008-05-30,378.6817802351069,374.73717835765785,360.9310717865863,376.70947929638237,9732794.637523234
2008-06-02,371.28565171489,362.90337272531076,356.9864699091372,370.29950124552767,11621958.67270825
2008-06-03,358.9587708478618,356.000319439775,353.04186803168824,355.0141689704127,7644877.971690734
2008-06-04,362.41029749062966,359.944921317224,355.0141689704127,356.000319439775,7294018.735955888
2008-06-05,364.8756736640353,364.8756736640353,355.0141689704127,359.944921317224,6741364.737471812
2008-06-06,373.7510278882956,367.83412507212205,367.3410498374409,367.83412507212205,7597217.902096693
2008-06-09,365.86182413339753,364.8756736640353,356.000319439775,357.97262037849947,4954619.149712286
2008-06-10,367.3410498374409,355.0141689704127,355.0141689704127,361.9172222559485,7282864.251582815
2008-06-11,357.97262037849947,347.6180404501958,346.1388147461524,355.0141689704127,8107282.0511563085
2008-06-12,341.2080623993411,324.44350442018276,323.45735395082045,340.22191192997883,16050288.96881827
2008-06-13,333.318858644443,321.485053012096,321.485053012096,333.318858644443,7521164.599553014
2008-06-16,329.374256766994,316.5543006652847,308.66509691038664,325.42965488954496,8093085.434681488
2008-06-17,334.3050091138053,334.3050091138053,311.62354831847335,320.4989025427337,7320383.880837698
2008-06-18,341.2080623993411,336.2773100525298,330.36040723635625,332.3327081750808,7779745.828201526
2008-06-19,332.3327081750808,326.4158053589072,326.4158053589072,328.38810629763174,6556808.723299148
2008-06-20,339.2357614606166,328.8811815323129,328.38810629763174,330.36040723635625,7776703.696099779
2008-06-23,331.3465577057185,330.85348247103735,316.06122543060354,320.4989025427337,6991833.613848998
2008-06-24,334.3050091138053,314.5819997265601,314.5819997265601,331.3465577057185,7289962.559820226
2008-06-25,328.38810629763174,328.38810629763174,311.62354831847335,316.5543006652847,8474365.991433805
2008-06-26,345.1526642767902,340.71498716465993,330.36040723635625,330.36040723635625,12844895.777610628
2008-06-27,343.67343857274676,341.7011376340222,328.38810629763174,330.85348247103735,16387965.632112209
2008-06-30,349.09726615423915,345.1526642767902,333.318858644443,345.1526642767902,9349485.992703086
2008-07-01,345.1526642767902,333.318858644443,333.318858644443,343.67343857274676,7154080.659275517
2008-07-02,338.2496109912543,317.5404511346469,317.5404511346469,328.38810629763174,12838811.513407134
2008-07-03,330.85348247103735,325.9227301242261,307.6789464410244,308.66509691038664,10592703.978283778
2008-07-04,328.8811815323129,318.5266016040092,315.56815019592244,328.8811815323129,9056427.266901439
2008-07-07,317.5404511346469,314.088924491879,307.6789464410244,311.62354831847335,9411342.678771947
2008-07-08,310.14432261443,292.88668940059046,292.39361416590936,309.15817214506774,13214007.805955954
2008-07-09,308.17202167570554,299.7897426861263,295.84514080867723,295.84514080867723,9544182.447214909
2008-07-10,302.7481940942131,297.3243665127207,295.84514080867723,299.7897426861263,7722959.362302245
2008-07-11,305.2135702676187,302.7481940942131,296.3382160433584,296.83129127803954,5970691.271695853
2008-07-14,310.63739784911115,302.7481940942131,297.8174417474018,298.80359221676406,10064387.036613679
2008-07-15,300.2828179208075,284.0113351763302,284.0113351763302,297.8174417474018,15952940.741562357
2008-07-16,277.887343540464,267.927223700304,263.94317576424004,270.417253660344,20559993.583040103
2008-07-17,286.3534454046,286.3534454046,277.887343540464,284.859427428576,11670542.309271323
2008-07-18,306.27368508492003,302.787643140864,295.317553260744,297.80758322078395,21443517.088903725
2008-07-21,323.7038948052,322.209876829176,310.755739012992,311.751750997008,14193604.32090233
2008-07-22,326.691930757248,323.7038948052,314.739786949056,318.72383488512,10052087.887166593
2008-07-23,330.675978693312,324.699906789216,318.225828893112,328.68395472528,11568133.902909856
2008-07-24,331.671990677328,325.695918773232,319.221840877128,324.699906789216,9871367.170058126
2008-07-25,323.205888813192,323.205888813192,314.739786949056,319.719846869136,8186648.485013624
2008-07-29,318.72383488512,318.72383488512,313.74377496504,314.739786949056,7689666.5129653355
2008-07-30,322.707882821184,317.22981690909603,314.739786949056,322.707882821184,12041019.779343683
2008-07-31,325.695918773232,318.72383488512,314.739786949056,319.719846869136,12376357.109978285
2008-08-01,323.7038948052,323.7038948052,309.75972702897604,315.237792941064,7828219.062748495
2008-08-04,325.695918773232,321.21386484516,318.72383488512,323.7038948052,4495929.840065123
2008-08-05,327.189936749256,325.695918773232,319.719846869136,325.695918773232,10261924.719809204
2008-08-06,345.61615845355203,345.61615845355203,333.66401464536,335.656038613392,12866311.054139024
2008-08-07,349.600206389616,346.612170437568,341.632110517488,345.11815246154396,12772938.68363298
2008-08-08,366.03440412588003,358.56431424576,344.122140477528,346.612170437568,15887359.041802254
2008-08-11,371.01446404596,368.52443408592,362.050356189816,366.532410117888,15219696.392484857
2008-08-12,378.48455392607997,373.504494006,364.54038614985603,371.01446404596,14883355.057866318
2008-08-13,372.010476029976,367.030416109896,360.556338213792,371.512470037968,11976763.524371782
2008-08-14,366.532410117888,363.54437416584,359.560326229776,363.54437416584,6567190.058924959
2008-08-15,370.516458053952,354.580266309696,354.580266309696,365.536398133872,8838247.070588047
2008-08-18,362.548362181824,350.59621837363204,350.59621837363204,356.57229027772803,8058135.975069824
2008-08-19,354.580266309696,352.588242341664,343.62413448551996,343.62413448551996,7798098.943230416
2008-08-20,360.556338213792,360.058332221784,344.122140477528,352.588242341664,7475813.66438698
2008-08-21,361.0543442058,352.588242341664,352.588242341664,358.56431424576,5187688.5849969825
2008-08-22,359.560326229776,356.57229027772803,349.600206389616,355.07827230170403,7681634.481093848
