Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,36.11221528712268,35.86599563743776,35.45562955462953,35.66081259603365,26332585.592972286
2008-01-30,36.850874236177454,36.1532518954035,35.948068853999395,36.440508153369244,62171317.43785877
2008-01-31,37.015020669300746,36.93294745273911,36.07117867884186,36.11221528712268,49070819.55262658
2008-02-01,37.75367961835553,37.75367961835553,37.13813049414321,37.34331353554732,66246946.66275659
2008-02-12,37.75367961835553,37.09709388586239,36.850874236177454,37.015020669300746,65412326.02925736
2008-02-13,37.589533185232234,36.60465458649254,36.399471545088424,37.34331353554732,34308390.946090765
2008-02-14,38.16404570116374,38.123009092882924,36.850874236177454,36.93294745273911,54679226.52488511
2008-02-15,38.287155526006195,38.08197248460209,37.671606401793895,38.123009092882924,29028958.53010201
2008-02-18,38.49233856741031,37.38435014382813,37.26124031898567,38.16404570116374,62453991.87139427
2008-02-19,37.91782605147882,37.50745996867061,36.93294745273911,37.75367961835553,62668434.545110874
2008-02-20,37.50745996867061,36.64569119477334,36.440508153369244,37.50745996867061,57040532.78433267
2008-02-21,36.850874236177454,36.60465458649254,36.11221528712268,36.727764411335,69022517.17824759
2008-02-22,36.850874236177454,36.727764411335,36.1532518954035,36.358434936807605,47098190.63929038
2008-02-25,37.50745996867061,37.42538675210896,36.93294745273911,36.93294745273911,75352231.32573469
2008-02-26,39.230997516465095,38.574411783971954,37.876789443197985,38.16404570116374,129803612.50979589
2008-02-27,39.18996090818427,38.574411783971954,38.04093587632128,38.984777866780156,97391089.74724507
2008-02-29,38.779594825376066,38.574411783971954,37.99989926804044,37.99989926804044,72658295.2371699
2008-03-03,38.08197248460209,37.99989926804044,37.26124031898567,37.75367961835553,54467220.69973348
2008-03-04,38.574411783971954,38.36922874256784,37.95886265975963,37.99989926804044,51508886.5418704
2008-03-05,39.06685108334182,38.779594825376066,38.45130195912948,38.574411783971954,57608318.49996865
2008-03-06,39.230997516465095,39.230997516465095,38.861668041937705,39.06685108334182,58920561.45220034
2008-03-07,39.55929038271166,38.779594825376066,38.69752160881441,39.230997516465095,65565847.488849916
2008-03-10,38.73855821709524,37.99989926804044,37.671606401793895,38.574411783971954,46486541.649485074
2008-03-11,37.99989926804044,37.99989926804044,36.93294745273911,36.93294745273911,40798937.09886529
2008-03-12,38.82063143365687,38.24611891772538,38.08197248460209,38.779594825376066,33835642.32448826
2008-03-13,38.32819213428703,37.179167102424024,37.179167102424024,38.16404570116374,53851916.43708073
2008-03-14,37.75367961835553,36.93294745273911,36.93294745273911,37.34331353554732,50091859.10134539
2008-03-17,36.97398406101992,36.48154476165007,36.11221528712268,36.60465458649254,73224862.52852342
2008-03-18,36.850874236177454,36.358434936807605,35.907032245718575,36.52258136993089,61585255.35798556
2008-03-19,36.97398406101992,36.93294745273911,36.56361797821171,36.93294745273911,39568328.57355982
2008-03-20,38.574411783971954,38.24611891772538,36.768801019615815,37.179167102424024,83826372.21038777
2008-03-21,38.61544839225277,38.16404570116374,37.99989926804044,38.49233856741031,61155151.58626987
2008-03-24,40.21587611520481,39.272034124745915,38.36922874256784,40.21587611520481,119057110.33831638
2008-03-25,39.313070733026734,38.574411783971954,38.41026535084867,39.272034124745915,53598484.18632477
2008-03-26,39.43618055786919,39.272034124745915,38.53337517569114,38.574411783971954,67804092.89576691
2008-03-27,39.354107341307554,39.313070733026734,38.73855821709524,38.984777866780156,56096253.965410136
2008-03-28,39.395143949588366,38.779594825376066,38.779594825376066,39.272034124745915,70777048.14501975
2008-03-31,39.395143949588366,39.395143949588366,38.49233856741031,38.779594825376066,48036377.33680049
2008-04-01,39.51825377443084,38.779594825376066,38.779594825376066,39.395143949588366,39059027.22348291
2008-04-02,39.395143949588366,38.73855821709524,38.73855821709524,39.313070733026734,38714213.15154087
2008-04-03,39.10788769162263,38.779594825376066,38.69752160881441,38.94374125849935,30232761.721192904
2008-04-07,39.230997516465095,39.230997516465095,38.861668041937705,38.984777866780156,26226582.68039646
2008-04-08,39.354107341307554,39.148924299903456,39.02581447506098,39.354107341307554,32559952.100730993
2008-04-09,39.354107341307554,38.902704650218524,38.861668041937705,39.148924299903456,46018666.725012496
2008-04-10,39.43618055786919,39.395143949588366,38.902704650218524,38.902704650218524,46111266.97048102
2008-04-11,39.55929038271166,39.51825377443084,39.272034124745915,39.55929038271166,32620873.314855028
2008-04-14,40.05172968208151,40.05172968208151,39.43618055786919,39.51825377443084,37303277.83242824
2008-04-15,40.09276629036234,39.88758324895823,39.6413635992733,40.05172968208151,25914666.064081416
2008-04-16,40.13380289864316,40.13380289864316,39.80551003239658,39.88758324895823,67839427.19995885
2008-04-17,40.70831541457466,40.62624219801301,40.38002254832809,40.38002254832809,92891448.87204395
2008-04-18,42.02148687956094,41.61112079675272,40.62624219801301,40.70831541457466,133784204.64066026
2008-04-21,41.61112079675272,41.44697436362944,40.99557167254039,41.61112079675272,45498399.55639324
2008-04-22,41.44697436362944,41.44697436362944,40.54416898145137,41.282827930506144,56439849.613069676
2008-04-23,41.03660828082122,40.62624219801301,40.62624219801301,40.872461847697934,36527141.56448806
2008-04-24,41.03660828082122,40.83142523941712,40.5852055897322,40.66727880629384,21886555.38620031
2008-04-25,41.03660828082122,40.83142523941712,40.54416898145137,40.872461847697934,26980787.311251994
2008-04-28,40.99557167254039,40.99557167254039,40.21587611520481,40.62624219801301,42190377.62945822
2008-04-29,40.95453506425959,40.297949331766446,40.297949331766446,40.50313237317055,44421312.490680344
2008-04-30,41.200754713944505,41.03660828082122,39.969656465519876,39.969656465519876,77134786.05100389
2008-05-02,41.200754713944505,40.913498455978754,40.790388631136295,41.03660828082122,21696481.198133327
2008-05-05,40.99557167254039,40.17483950692398,40.010693073800695,40.790388631136295,30722568.282750145
2008-05-06,41.03660828082122,41.03660828082122,40.38002254832809,40.46209576488973,25852526.4256749
2008-05-07,41.03660828082122,40.99557167254039,40.74935202285548,41.03660828082122,18651638.91621412
2008-05-08,41.200754713944505,41.118681497382866,40.83142523941712,40.872461847697934,31909313.533886313
2008-05-09,41.118681497382866,40.872461847697934,40.62624219801301,41.118681497382866,30832226.468173407
2008-05-12,41.200754713944505,41.03660828082122,40.70831541457466,40.872461847697934,23363285.616566885
2008-05-13,41.69319401331436,41.69319401331436,41.282827930506144,41.44697436362944,38346249.018231705
2008-05-14,42.67807261205407,42.67807261205407,41.77526722987601,42.26770652924587,71182783.43108581
2008-05-15,43.4988047776705,43.08843869486229,42.76014582861572,42.84221904517736,95115073.18757115
2008-05-16,43.08843869486229,42.924292261739,42.67807261205407,42.67807261205407,53979850.9867412
2008-05-19,44.23746372672528,44.23746372672528,43.006365478300644,43.08843869486229,62260262.41047985
2008-05-20,44.64782980953349,44.23746372672528,43.4988047776705,44.48368337641021,55337175.63742468
2008-05-21,43.90917086047871,42.924292261739,42.67807261205407,43.90917086047871,41110853.71518036
2008-05-22,42.67807261205407,42.67807261205407,42.26770652924587,42.51392617893078,33345835.762931027
2008-05-23,43.4988047776705,42.43185296236915,42.43185296236915,42.67807261205407,38278017.258412786
2008-05-26,43.6629512107938,43.17051191142392,42.34977974580751,42.43185296236915,61047930.24941158
2008-05-27,44.23746372672528,43.827097643917064,43.4988047776705,43.4988047776705,58996103.75771414
2008-05-28,43.90917086047871,42.924292261739,42.67807261205407,43.90917086047871,28244293.292184457
2008-05-29,43.6629512107938,42.76014582861572,42.76014582861572,43.6629512107938,30318051.420966562
2008-05-30,43.58087799423214,42.67807261205407,42.26770652924587,43.33465834454721,64871345.64783593
2008-06-02,43.006365478300644,42.67807261205407,41.857340446437654,42.67807261205407,35986161.183066644
2008-06-03,42.34977974580751,41.77526722987601,41.61112079675272,42.26770652924587,37722415.7856016
2008-06-04,41.93941366299929,41.77526722987601,41.44697436362944,41.93941366299929,17262635.23418616
2008-06-05,42.51392617893078,42.51392617893078,41.44697436362944,42.34977974580751,31150235.205900863
2008-06-06,43.4988047776705,42.924292261739,42.59599939549242,42.76014582861572,47930374.42422467
2008-06-09,42.59599939549242,42.43185296236915,42.185633312684224,42.26770652924587,14718565.332366517
2008-06-10,42.51392617893078,41.857340446437654,41.857340446437654,42.43185296236915,35567023.2298933
2008-06-11,42.51392617893078,42.51392617893078,41.44697436362944,41.857340446437654,25010595.246480756
2008-06-12,41.857340446437654,41.118681497382866,41.03660828082122,41.61112079675272,37287438.31675601
2008-06-13,41.77526722987601,41.200754713944505,41.03660828082122,41.69319401331436,26154695.64773011
2008-06-16,41.93941366299929,41.857340446437654,41.282827930506144,41.529047580191076,21243227.36505051
2008-06-17,42.185633312684224,41.61112079675272,41.200754713944505,42.185633312684224,21177432.453796558
2008-06-18,41.69319401331436,41.44697436362944,41.03660828082122,41.44697436362944,23744652.41698334
2008-06-19,41.44697436362944,41.03660828082122,41.03660828082122,41.03660828082122,30075584.98875291
2008-06-20,41.36490114706779,40.297949331766446,40.297949331766446,41.36490114706779,29900131.892075688
2008-06-23,40.13380289864316,39.764473424115764,39.395143949588366,39.80551003239658,29632078.549929943
2008-06-24,39.969656465519876,39.230997516465095,39.230997516465095,39.47721716615002,26140074.556340333
2008-06-25,39.43618055786919,39.06685108334182,38.32819213428703,39.230997516465095,44881876.869458035
2008-06-26,39.92861985723905,39.18996090818427,38.902704650218524,39.06685108334182,30366788.392265793
2008-06-27,38.24611891772538,37.671606401793895,37.589533185232234,37.75367961835553,50955721.917624176
2008-06-30,38.574411783971954,38.45130195912948,37.75367961835553,37.75367961835553,28745065.672284007
2008-07-01,39.06685108334182,38.984777866780156,38.574411783971954,38.574411783971954,22593241.470039096
2008-07-02,39.80551003239658,39.18996090818427,38.984777866780156,39.06685108334182,27192793.136403635
2008-07-03,38.65648500053359,38.24611891772538,37.589533185232234,38.08197248460209,56742018.835124895
2008-07-04,38.287155526006195,37.589533185232234,37.589533185232234,38.24611891772538,23966405.636394814
2008-07-07,37.99989926804044,37.91782605147882,36.93294745273911,37.42538675210896,19553272.885249823
2008-07-08,37.83575283491717,36.93294745273911,36.80983762789664,37.83575283491717,34173145.8507354
2008-07-09,38.04093587632128,37.712643010074714,37.179167102424024,37.179167102424024,26567741.479491055
2008-07-10,38.574411783971954,38.53337517569114,37.302276927266504,37.42538675210896,34375404.28162719
2008-07-11,39.6413635992733,39.6413635992733,38.53337517569114,38.902704650218524,33494483.52539367
2008-07-14,39.43618055786919,39.18996090818427,38.902704650218524,39.395143949588366,25734339.270274274
2008-07-15,39.18996090818427,38.205082309444556,38.16404570116374,38.73855821709524,24084592.79179544
2008-07-16,38.861668041937705,38.61544839225277,38.24611891772538,38.287155526006195,32040903.35639423
2008-07-17,39.55929038271166,39.55929038271166,38.984777866780156,39.148924299903456,44546810.19177583
2008-07-18,39.72343681583495,38.574411783971954,38.41026535084867,39.6413635992733,34815255.44760271
2008-07-21,39.55929038271166,39.148924299903456,38.902704650218524,38.984777866780156,41238788.26484082
2008-07-22,39.272034124745915,39.18996090818427,38.902704650218524,39.148924299903456,46799676.69008262
2008-07-23,40.99557167254039,40.95453506425959,39.395143949588366,39.395143949588366,112218094.84075236
2008-07-24,38.421336782390405,37.91412441562617,37.82958902116547,38.20999829623864,90698104.01800382
2008-07-25,37.6182505350137,37.111038168249465,37.02650277378876,37.6182505350137,54926105.56349063
2008-07-29,36.77289659040665,36.13888113195136,35.54713337072643,36.77289659040665,47505545.16980143
2008-07-30,37.87185671839581,36.857431984867354,36.51929040702453,37.19557356271017,49107241.13234808
2008-07-31,37.6182505350137,37.19557356271017,36.688361195945944,37.6182505350137,23532154.935702078
2008-08-01,37.068770471019114,36.688361195945944,36.64609349871559,36.77289659040665,20363068.167856816
2008-08-04,36.350219618103125,35.75847185687819,35.75847185687819,36.350219618103125,32074139.0904653
2008-08-05,35.46259797626573,33.264677720287395,33.264677720287395,35.46259797626573,111805239.21720615
2008-08-06,33.64508699536056,33.05333923413565,31.996646803376812,33.13787462859633,97848954.89953595
2008-08-07,33.856425481512325,32.88426844521422,32.67292995906247,33.05333923413565,59404702.98904575
2008-08-08,33.814157784281974,33.814157784281974,32.63066226183211,32.63066226183211,38975390.37960649
2008-08-11,34.025496270433734,33.306945417517746,32.88426844521422,33.814157784281974,66302405.46881645
2008-08-12,33.22241002305704,32.88426844521422,32.546126867371406,32.96880383967493,45201184.95189826
2008-08-13,32.96880383967493,32.29252068398929,32.20798528952859,32.96880383967493,45473260.336968966
2008-08-14,33.3492131147481,33.01107153690527,32.4615914729107,32.546126867371406,50354056.157846004
2008-08-15,33.306945417517746,32.79973305075352,32.50385917014105,33.22241002305704,26897609.15538098
2008-08-18,33.01107153690527,32.123449895067886,31.95437910614646,32.96880383967493,33318588.24304955
2008-08-19,32.25025298675894,32.16571759229822,31.44716673938224,31.95437910614646,22524293.07448366
2008-08-20,33.391480811978454,33.3492131147481,32.16571759229822,32.16571759229822,31424706.9756661
2008-08-21,33.64508699536056,32.96880383967493,32.96880383967493,33.391480811978454,27570699.99931676
