Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-06-24,42.35,42.25,42.1,42.15,29114000.0
2014-06-25,42.85,42.85,42.15,42.25,16713000.0
2014-06-26,43.0,42.8,42.55,43.0,12588000.0
2014-06-27,42.7,42.55,42.45,42.65,11766000.0
2014-06-30,43.15,43.15,42.55,42.55,11886000.0
2014-07-01,43.2,43.0,42.9,43.2,6805000.0
2014-07-02,43.2,43.1,42.65,43.15,12630000.0
2014-07-03,43.1,42.75,42.7,42.7,6545000.0
2014-07-04,43.05,43.0,42.8,42.85,6608000.0
2014-07-07,43.0,43.0,42.8,43.0,7656000.0
2014-07-08,43.5,43.45,42.95,43.0,13990000.0
2014-07-09,44.7,44.65,43.75,43.8,33270000.0
2014-07-10,45.7,45.7,44.8,44.9,33529000.0
2014-07-11,45.95,45.6,45.2,45.7,24431000.0
2014-07-14,48.0,47.0,45.4,45.8,37094000.0
2014-07-15,48.6,48.55,47.3,47.3,41127000.0
2014-07-16,48.9,47.0,46.85,48.7,32367000.0
2014-07-17,47.7,47.4,47.0,47.6,22145000.0
2014-07-18,47.45,47.45,47.0,47.1,16185000.0
2014-07-21,48.2,47.7,47.15,47.95,18354000.0
2014-07-22,48.2,48.2,47.45,47.7,22453000.0
2014-07-24,48.7,48.7,47.95,48.4,19330000.0
2014-07-25,49.6,49.3,48.9,48.9,27561000.0
2014-07-28,49.85,49.5,49.1,49.6,14833000.0
2014-07-29,49.8,47.5,47.3,49.55,30649000.0
2014-07-30,48.6,48.6,47.75,48.0,21747000.0
2014-07-31,48.6,47.5,47.45,48.6,19068000.0
2014-08-01,47.0,46.4,46.25,46.55,23430000.0
2014-08-04,46.55,46.4,45.8,45.8,15337000.0
2014-08-05,46.4,44.55,44.55,46.4,35622000.0
2014-08-06,45.4,45.25,44.1,44.5,20054000.0
2014-08-07,45.55,45.55,45.1,45.55,9199000.0
2014-08-08,45.6,45.45,45.1,45.55,11094000.0
2014-08-11,46.9,46.4,46.2,46.5,13798000.0
2014-08-12,46.75,46.35,46.1,46.4,12561000.0
2014-08-13,47.0,46.7,46.1,46.5,21808000.0
2014-08-14,47.55,47.45,46.7,47.0,15468000.0
2014-08-15,47.4,46.8,46.6,47.4,9458000.0
2014-08-18,46.65,46.0,45.75,46.55,16386000.0
2014-08-19,46.8,46.6,46.2,46.2,14647000.0
2014-08-20,48.5,48.5,47.0,47.15,28171000.0
2014-08-21,48.75,48.5,48.05,48.4,17894000.0
2014-08-22,49.7,49.0,48.55,48.7,35449000.0
2014-08-25,49.7,48.75,48.6,49.7,17406000.0
2014-08-26,49.0,48.6,48.1,48.8,15940000.0
2014-08-27,49.7,49.55,48.9,49.0,27132000.0
2014-08-28,49.8,49.6,49.15,49.8,15322000.0
2014-08-29,49.3,48.8,48.8,49.15,14442000.0
2014-09-01,49.5,49.4,48.95,49.0,9375000.0
2014-09-02,49.3,48.95,48.75,49.1,7169000.0
2014-09-03,50.0,50.0,49.1,49.4,22467000.0
2014-09-04,49.95,49.9,49.6,49.9,11694000.0
2014-09-05,50.0,49.85,49.6,50.0,9579000.0
2014-09-09,50.8,50.2,50.1,50.2,14011000.0
2014-09-10,50.7,50.0,49.8,50.6,18528000.0
2014-09-11,50.2,49.6,49.5,50.2,13827000.0
2014-09-12,49.6,49.0,48.9,49.6,12040000.0
2014-09-15,49.05,48.5,48.2,48.6,13343000.0
2014-09-16,48.85,48.3,48.3,48.85,8609000.0
2014-09-17,49.1,48.45,48.35,48.5,16381000.0
2014-09-18,49.1,49.0,48.45,48.5,9999000.0
2014-09-19,49.6,49.15,48.9,49.25,14322000.0
2014-09-22,49.5,49.05,48.35,49.1,13278000.0
2014-09-23,49.1,48.2,48.2,49.1,13329000.0
2014-09-24,48.6,48.15,48.0,48.2,14446000.0
2014-09-25,48.3,47.45,47.2,48.15,27031000.0
2014-09-26,47.15,46.5,46.3,46.8,30119000.0
2014-09-29,46.8,46.7,46.4,46.5,22324000.0
2014-09-30,46.75,46.7,45.6,46.75,23320000.0
2014-10-01,47.1,46.5,46.25,46.7,11567000.0
2014-10-02,47.05,46.6,46.05,46.4,12313000.0
2014-10-03,48.1,48.05,46.7,47.0,16595000.0
2014-10-06,48.15,47.8,47.6,48.1,15942000.0
2014-10-07,48.2,48.2,47.4,47.75,19878000.0
2014-10-08,48.6,48.0,47.7,47.8,17455000.0
2014-10-09,49.5,49.35,48.9,49.0,25555000.0
2014-10-13,49.0,48.4,48.2,48.25,24990000.0
2014-10-14,49.3,49.3,48.1,48.2,20968000.0
2014-10-15,49.3,48.75,48.4,49.3,23811000.0
2014-10-16,48.6,48.0,47.85,48.15,26779000.0
2014-10-17,48.4,46.4,46.3,48.3,26282000.0
2014-10-20,47.35,47.3,46.5,47.2,21346000.0
2014-10-21,47.6,47.45,47.0,47.35,6801000.0
2014-10-22,48.2,47.75,47.6,48.0,17222000.0
2014-10-23,48.4,48.3,47.7,47.75,9916000.0
2014-10-24,48.3,48.05,47.7,48.0,9150000.0
2014-10-27,48.7,48.6,48.1,48.1,11132000.0
2014-10-28,50.8,50.8,49.1,49.1,48353000.0
2014-10-29,51.7,51.2,50.3,51.0,38742000.0
2014-10-30,51.0,50.9,50.3,50.8,18156000.0
2014-10-31,51.6,51.4,50.7,51.5,18367000.0
2014-11-03,51.6,51.3,50.7,51.6,10853000.0
2014-11-04,51.8,51.0,50.9,51.6,13880000.0
2014-11-05,51.3,50.8,50.7,51.0,8894000.0
2014-11-06,51.0,50.3,50.3,50.8,7334000.0
2014-11-07,50.7,50.4,50.2,50.3,6827000.0
2014-11-10,51.9,51.4,50.2,50.2,21287000.0
2014-11-11,51.8,51.3,51.1,51.7,10312000.0
2014-11-12,51.2,50.1,49.85,51.2,14805000.0
2014-11-13,50.8,50.8,50.0,50.1,9139000.0
2014-11-14,51.1,50.8,50.3,50.8,9418000.0
2014-11-17,50.8,49.85,49.85,50.8,16288000.0
2014-11-18,50.3,49.8,49.2,49.85,11529000.0
2014-11-19,50.6,50.2,49.5,50.0,18537000.0
2014-11-20,50.8,50.8,50.2,50.3,12420000.0
2014-11-21,50.9,50.4,50.4,50.8,10416000.0
2014-11-24,51.0,50.9,50.6,51.0,10578000.0
2014-11-25,50.9,50.4,50.4,50.9,8820000.0
2014-11-26,50.8,50.5,50.3,50.7,8155000.0
2014-11-27,50.9,50.2,50.1,50.6,13170000.0
2014-11-28,50.8,50.7,50.5,50.8,12563000.0
2014-12-01,50.3,49.35,49.2,49.6,29668000.0
2014-12-02,49.35,48.25,47.5,49.35,36812000.0
2014-12-03,49.75,49.75,48.25,48.7,22225000.0
2014-12-04,50.4,50.3,49.8,49.9,15247000.0
2014-12-05,50.6,50.5,50.1,50.4,12878000.0
2014-12-08,51.2,51.2,50.1,50.7,16695000.0
2014-12-09,51.1,50.4,50.3,51.1,9874000.0
2014-12-10,50.5,49.95,49.5,50.3,19464000.0
2014-12-11,49.95,49.85,49.3,49.6,12401000.0
2014-12-12,49.95,49.75,49.5,49.9,9480000.0
2014-12-15,49.4,49.2,48.85,49.0,11263000.0
2014-12-16,49.5,48.7,48.7,48.75,10932000.0
2014-12-17,49.0,47.7,47.6,48.7,26270000.0
2014-12-18,48.25,47.75,47.6,48.0,19038000.0
2014-12-19,48.85,48.5,48.35,48.8,11898000.0
2014-12-22,49.45,49.45,48.9,49.0,9633000.0
2014-12-23,49.95,49.95,49.6,49.8,10948000.0
2014-12-24,50.2,50.2,49.7,49.9,8290000.0
2014-12-25,50.3,49.95,49.9,50.2,5421000.0
2014-12-26,50.4,50.3,49.95,50.0,5276000.0
2014-12-27,50.5,50.4,50.1,50.4,4773000.0
2014-12-29,50.8,50.7,50.1,50.5,10330000.0
2014-12-30,51.0,50.9,50.7,50.8,10752000.0
2014-12-31,50.9,50.7,50.4,50.6,7015000.0
2015-01-05,50.4,50.4,49.5,50.1,11529000.0
2015-01-06,49.4,48.5,48.1,49.4,27323000.0
2015-01-07,49.4,49.0,48.45,48.5,14050000.0
2015-01-08,49.9,49.9,49.3,49.6,9389000.0
2015-01-09,50.4,49.65,49.55,50.3,12294000.0
2015-01-12,49.6,49.15,49.1,49.35,5423000.0
2015-01-13,50.4,50.3,49.25,49.25,14529000.0
2015-01-14,50.6,49.85,49.6,50.5,15627000.0
2015-01-15,50.1,49.6,49.35,49.85,10610000.0
2015-01-16,49.6,49.3,48.6,49.3,18971000.0
2015-01-19,49.7,49.25,48.95,49.3,8872000.0
2015-01-20,49.8,49.65,49.0,49.4,10223000.0
2015-01-21,50.2,50.2,49.75,50.0,12543000.0
2015-01-22,50.9,50.9,50.4,50.4,18113000.0
2015-01-23,52.0,50.8,50.7,51.5,31101000.0
2015-01-26,51.1,50.7,50.4,51.1,9394000.0
2015-01-27,51.5,51.5,50.8,51.2,18528000.0
2015-01-28,51.6,51.3,51.0,51.2,12651000.0
2015-01-29,51.3,51.1,50.6,51.3,12209000.0
2015-01-30,51.5,50.3,50.3,51.2,15421000.0
2015-02-02,50.5,50.3,50.0,50.5,9685000.0
2015-02-03,51.0,50.3,50.3,50.6,10497000.0
2015-02-04,51.7,51.5,50.8,51.2,26126000.0
2015-02-05,51.7,51.7,51.3,51.5,14303000.0
2015-02-06,51.8,51.4,51.4,51.8,9923000.0
2015-02-09,52.4,51.3,51.0,52.4,9493000.0
2015-02-10,53.3,52.8,51.7,52.0,39201000.0
2015-02-11,53.0,52.7,52.3,52.8,24112000.0
2015-02-12,53.5,52.9,52.9,53.1,21667000.0
2015-02-13,53.5,53.5,52.9,53.1,16788000.0
2015-02-24,55.9,55.5,54.5,54.5,39184000.0
2015-02-25,55.9,55.5,55.1,55.9,16800000.0
2015-02-26,56.7,56.0,54.6,55.5,36161000.0
2015-03-02,56.8,55.9,55.2,56.4,19340000.0
2015-03-03,55.7,55.2,54.4,55.6,21407000.0
2015-03-04,55.5,55.0,54.6,54.7,12449000.0
2015-03-05,55.2,54.4,54.4,55.0,13506000.0
2015-03-06,55.4,55.4,54.1,54.4,11425000.0
2015-03-09,55.5,55.0,54.7,55.1,11851000.0
2015-03-10,56.9,56.6,55.2,55.6,23178000.0
2015-03-11,59.5,58.8,56.1,56.1,60186000.0
2015-03-12,59.1,58.5,58.0,58.8,23543000.0
2015-03-13,59.1,56.8,56.8,58.8,27728000.0
2015-03-16,57.6,56.6,56.3,56.8,16289000.0
2015-03-17,57.5,56.5,56.5,56.7,15402000.0
2015-03-18,58.0,58.0,56.4,56.5,22343000.0
2015-03-19,58.3,58.0,57.6,58.0,19720000.0
2015-03-20,58.0,57.7,57.2,57.2,13383000.0
2015-03-23,57.7,57.0,57.0,57.4,15503000.0
2015-03-24,57.6,57.5,56.7,57.0,16304000.0
2015-03-25,57.6,56.7,56.2,57.3,18008000.0
2015-03-26,57.2,57.2,55.8,56.0,18576000.0
2015-03-27,56.9,55.4,55.4,56.6,23194000.0
2015-03-30,56.4,55.8,55.6,55.7,16689000.0
2015-03-31,56.5,56.2,55.3,56.5,22110000.0
2015-04-01,56.1,55.5,55.5,56.1,14740000.0
2015-04-02,57.3,57.3,55.9,56.0,24500000.0
2015-04-07,57.9,57.2,56.8,57.8,10378000.0
2015-04-08,57.6,56.5,56.4,57.2,12000000.0
2015-04-09,57.7,57.2,56.5,56.9,15993000.0
2015-04-10,57.9,57.7,57.2,57.5,18320000.0
2015-04-13,57.6,57.4,57.0,57.5,10602000.0
2015-04-14,57.5,57.1,57.0,57.0,13400000.0
2015-04-15,57.0,56.1,55.7,56.8,21572000.0
2015-04-16,57.1,57.0,56.0,56.1,17672000.0
2015-04-17,57.2,56.8,56.7,57.2,9402000.0
2015-04-20,57.5,57.5,56.5,56.7,15192000.0
2015-04-21,57.5,57.3,56.9,57.5,10233000.0
2015-04-22,57.8,57.7,57.0,57.0,15756000.0
2015-04-23,61.7,61.7,58.1,58.1,69601000.0
2015-04-24,62.7,61.2,60.6,62.1,55002000.0
2015-04-27,64.2,63.7,61.2,61.6,48815000.0
2015-04-28,66.5,65.5,63.0,63.7,48051000.0
2015-04-29,67.7,65.7,65.2,65.9,49140000.0
2015-04-30,66.9,66.1,64.8,65.7,35618000.0
2015-05-04,68.3,68.2,66.0,66.8,36703000.0
2015-05-05,68.2,67.5,66.8,68.0,28353000.0
2015-05-06,66.8,66.3,65.2,66.3,26006000.0
2015-05-07,65.8,64.4,64.4,65.5,28706000.0
2015-05-08,66.8,66.4,65.3,65.6,25238000.0
2015-05-11,69.0,65.8,65.8,68.9,42250000.0
2015-05-12,66.3,66.0,64.8,65.5,20911000.0
2015-05-13,66.4,66.4,65.3,66.0,15828000.0
2015-05-14,66.5,63.1,62.8,66.5,46735000.0
2015-05-15,63.8,63.7,61.9,63.1,32941000.0
2015-05-18,63.7,62.9,62.3,63.7,20256000.0
2015-05-19,65.7,65.0,63.4,63.5,33814000.0
2015-05-20,65.4,64.4,64.0,65.3,18736000.0
2015-05-21,63.5,62.3,62.1,63.5,33308000.0
2015-05-22,63.5,62.8,62.6,63.0,16032000.0
2015-05-25,63.3,63.2,62.1,62.9,7763000.0
2015-05-26,64.5,63.4,63.2,63.9,13010000.0
2015-05-27,64.7,64.7,63.6,63.7,25351000.0
2015-05-28,65.1,64.0,63.8,65.1,20912000.0
2015-05-29,64.0,63.2,63.2,64.0,20703000.0
2015-06-01,63.0,62.7,62.2,62.2,14083000.0
2015-06-02,63.4,63.1,62.1,62.7,18514000.0
2015-06-03,63.4,62.5,62.5,63.2,12871000.0
2015-06-04,63.3,61.5,61.1,62.0,28953000.0
2015-06-05,63.0,62.7,61.2,62.0,21293000.0
2015-06-08,63.9,63.8,61.7,61.9,19759000.0
2015-06-09,63.6,62.4,62.4,63.2,16569000.0
2015-06-10,63.4,62.6,62.5,63.0,12317000.0
2015-06-11,63.1,62.6,62.0,63.1,14787000.0
2015-06-12,63.8,63.0,62.3,62.7,20589000.0
2015-06-15,64.2,63.6,63.0,63.4,21691000.0
2015-06-16,63.9,62.8,62.8,63.7,17706000.0
2015-06-17,62.9,61.8,61.6,62.8,28231000.0
2015-06-18,62.5,61.9,61.5,61.5,15568000.0
2015-06-22,64.2,63.6,62.2,62.2,22766000.0
2015-06-23,65.9,64.8,64.0,64.0,33398000.0
2015-06-24,65.0,64.5,63.7,64.8,16928000.0
2015-06-25,65.3,64.7,64.4,64.9,24570000.0
2015-06-26,65.0,64.5,64.2,65.0,16828000.0
2015-06-29,63.8,62.7,62.6,63.1,36981000.0
2015-06-30,61.4,61.4,60.0,60.2,34151000.0
2015-07-01,61.6,61.2,60.8,61.5,12517000.0
2015-07-02,62.2,61.8,61.1,61.2,18054000.0
2015-07-03,62.2,62.2,61.0,62.0,13537000.0
2015-07-06,62.4,61.5,61.5,61.9,12754000.0
2015-07-07,62.7,62.0,61.9,62.2,13365000.0
2015-07-08,62.1,60.0,59.7,62.0,33176000.0
2015-07-09,59.4,58.2,57.8,59.0,46590000.0
2015-07-13,60.4,60.1,58.8,59.2,25939000.0
2015-07-14,61.5,60.1,60.1,61.2,18587000.0
2015-07-15,61.2,60.8,60.1,60.8,17391000.0
2015-07-16,61.2,60.8,60.3,61.0,10245000.0
2015-07-17,61.0,60.9,60.5,60.8,11449000.0
2015-07-20,61.5,60.3,60.0,61.3,12024000.0
2015-07-21,61.4,61.1,60.3,60.7,10076000.0
2015-07-22,61.0,60.5,60.1,60.6,10538000.0
2015-07-23,60.7,60.3,60.0,60.3,12832000.0
2015-07-24,60.7,60.4,60.1,60.5,7482000.0
2015-07-27,60.0,58.7,58.0,60.0,18693000.0
2015-07-28,58.7,56.6,56.1,58.6,32820000.0
2015-07-29,57.3,55.3,54.5,56.8,26646000.0
2015-07-30,57.7,57.3,55.8,55.9,23728000.0
2015-07-31,57.6,57.6,56.5,57.4,17187000.0
2015-08-03,58.0,56.3,55.5,58.0,21738000.0
2015-08-04,57.8,57.3,56.5,56.9,19848000.0
2015-08-05,58.2,58.0,57.3,57.5,16077000.0
2015-08-06,58.5,57.3,56.8,58.5,13399000.0
2015-08-07,57.9,57.0,56.8,57.0,12422000.0
2015-08-10,58.2,58.2,57.0,57.0,7914000.0
2015-08-11,59.0,56.8,56.7,58.6,17878000.0
2015-08-12,55.8,52.9,51.7,55.7,61408000.0
2015-08-13,54.0,53.1,52.7,52.9,34774000.0
2015-08-14,54.0,53.5,53.2,53.5,17125000.0
2015-08-17,53.8,53.2,52.7,53.7,20308000.0
2015-08-18,53.5,51.4,51.0,53.2,29207000.0
2015-08-19,51.5,50.1,49.65,51.0,34365000.0
2015-08-20,51.5,51.4,49.5,49.6,28312000.0
2015-08-21,50.5,49.85,49.85,50.4,27431000.0
2015-08-24,51.2,50.3,45.5,48.85,56283000.0
2015-08-25,52.2,51.9,49.7,50.2,41614000.0
2015-08-26,54.7,53.4,50.6,51.5,51045000.0
2015-08-27,54.1,53.9,52.6,53.7,30904000.0
2015-08-28,55.0,54.3,53.9,54.3,23097000.0
2015-08-31,55.9,55.9,53.4,54.1,31369000.0
2015-09-01,55.5,52.8,52.8,55.5,31117000.0
2015-09-02,53.0,52.3,51.6,52.0,36680000.0
2015-09-03,52.8,52.6,51.6,52.4,16205000.0
2015-09-04,52.8,52.2,52.0,52.4,15664000.0
2015-09-07,52.5,52.1,51.8,51.9,14387000.0
2015-09-08,52.3,51.9,51.6,52.0,13040000.0
2015-09-09,53.7,53.1,52.5,53.0,29569000.0
2015-09-10,53.3,52.9,52.7,53.0,19176000.0
2015-09-11,53.2,53.2,52.7,52.8,16374000.0
2015-09-14,53.4,52.9,52.4,53.4,19764000.0
2015-09-15,53.1,52.6,52.2,53.0,16357000.0
2015-09-16,53.7,53.3,52.5,52.8,20157000.0
2015-09-17,55.3,55.3,53.8,53.9,33977000.0
2015-09-18,55.4,55.1,53.9,54.5,23649000.0
2015-09-21,54.2,53.4,53.4,54.1,19918000.0
2015-09-22,54.6,54.5,53.6,54.0,11488000.0
2015-09-23,53.8,53.2,53.2,53.7,19945000.0
2015-09-24,53.4,52.7,52.7,53.3,19377000.0
2015-09-25,52.7,52.3,51.6,52.5,20232000.0
2015-09-30,51.4,51.3,49.85,51.2,45683000.0
2015-10-01,52.7,52.5,50.5,51.4,24968000.0
2015-10-02,52.5,52.1,51.3,51.5,19951000.0
2015-10-05,52.8,52.5,52.0,52.7,12878000.0
2015-10-06,53.8,52.3,52.1,53.0,16914000.0
2015-10-07,53.3,53.3,52.1,52.3,18112000.0
2015-10-08,53.7,52.1,52.1,53.7,14015000.0
2015-10-12,53.2,52.3,52.0,52.5,18592000.0
2015-10-13,53.0,52.3,52.2,52.6,19945000.0
2015-10-14,52.6,52.3,52.0,52.1,9993000.0
2015-10-15,52.8,52.2,52.2,52.5,16544000.0
2015-10-16,53.1,52.7,52.2,52.7,29127000.0
2015-10-19,53.5,53.5,52.8,52.9,17180000.0
2015-10-20,54.1,53.6,53.0,54.0,25487000.0
2015-10-21,53.9,53.2,53.1,53.8,25664000.0
2015-10-22,53.5,52.8,52.8,53.1,11461000.0
2015-10-23,53.9,53.9,53.3,53.6,17484000.0
2015-10-26,54.8,53.9,53.5,54.2,18023000.0
2015-10-27,54.1,53.6,53.1,54.1,16477000.0
2015-10-28,53.6,53.6,53.1,53.3,9176000.0
2015-10-29,53.6,52.5,52.5,53.6,14038000.0
2015-10-30,53.3,52.7,52.1,52.5,22486000.0
2015-11-02,53.2,53.1,52.2,52.4,15642000.0
2015-11-03,54.4,54.4,53.1,53.4,29258000.0
2015-11-04,55.5,55.4,54.1,54.8,37786000.0
2015-11-05,56.2,55.9,54.8,55.2,22715000.0
2015-11-06,55.5,54.4,54.4,55.4,24530000.0
2015-11-09,56.2,54.9,54.5,54.7,22392000.0
2015-11-10,54.3,53.6,53.6,54.3,17906000.0
2015-11-11,53.9,53.2,53.1,53.7,11193000.0
2015-11-12,53.4,52.8,52.7,53.1,12333000.0
2015-11-13,53.4,52.3,52.2,52.2,13864000.0
2015-11-16,53.4,53.1,50.9,50.9,20625000.0
2015-11-17,54.1,53.4,53.2,53.4,15969000.0
2015-11-18,53.7,52.7,52.3,53.6,21391000.0
2015-11-19,53.7,53.7,52.4,53.2,15878000.0
2015-11-20,53.7,53.3,52.6,53.7,10824000.0
2015-11-23,53.7,53.3,53.1,53.7,8336000.0
2015-11-24,53.8,53.5,53.1,53.3,10349000.0
2015-11-25,53.5,52.7,52.7,53.1,10934000.0
2015-11-26,53.7,53.2,52.9,53.0,12858000.0
2015-11-27,53.6,52.7,52.7,53.2,8346000.0
2015-11-30,52.1,52.0,51.2,52.1,45211000.0
2015-12-01,52.2,51.9,51.4,52.1,27999000.0
2015-12-02,52.3,51.6,51.6,51.7,15503000.0
2015-12-03,52.0,51.6,51.3,51.3,10305000.0
2015-12-04,51.4,50.9,50.7,51.3,25129000.0
2015-12-07,51.9,50.3,50.3,51.3,27212000.0
2015-12-08,50.5,49.35,49.15,50.3,28089000.0
2015-12-09,49.15,48.55,48.2,49.0,29927000.0
2015-12-10,48.95,48.8,47.6,48.15,30908000.0
2015-12-11,48.55,48.0,47.6,48.55,25862000.0
2015-12-14,47.45,46.9,46.6,46.8,19573000.0
2015-12-15,47.1,45.95,45.85,46.9,28061000.0
2015-12-16,46.4,45.95,45.95,46.25,27373000.0
2015-12-17,47.65,47.65,46.5,46.5,21263000.0
2015-12-18,46.95,46.5,46.5,46.6,19251000.0
2015-12-21,46.35,46.2,45.9,46.0,17051000.0
2015-12-22,46.55,46.15,46.1,46.3,10885000.0
2015-12-23,47.1,46.3,46.25,46.5,16685000.0
2015-12-24,47.3,46.95,46.8,46.85,10134000.0
2015-12-25,47.2,47.1,46.8,47.1,4823000.0
2015-12-28,47.3,47.05,46.9,47.2,6860000.0
2015-12-29,47.05,46.7,46.55,47.0,5518000.0
2015-12-30,47.1,46.4,45.8,47.0,21627000.0
2015-12-31,45.3,45.0,44.35,45.1,41116000.0
2016-01-04,45.05,43.55,43.55,45.05,21115000.0
2016-01-05,43.6,42.45,42.25,43.5,29590000.0
2016-01-06,41.7,41.0,40.3,40.35,58478000.0
2016-01-07,41.35,39.65,39.1,41.0,64736000.0
2016-01-08,40.45,39.65,39.0,39.4,40852000.0
2016-01-11,39.6,39.0,38.7,39.5,38678000.0
2016-01-12,39.8,39.6,38.85,39.5,44477000.0
2016-01-13,40.15,39.1,39.0,40.0,35104000.0
2016-01-14,38.6,38.0,37.85,38.1,40714000.0
2016-01-15,38.5,36.8,36.5,38.25,53520000.0
2016-01-18,37.45,37.35,35.7,36.0,44034000.0
2016-01-19,37.5,37.15,36.65,37.3,26830000.0
2016-01-20,36.9,35.7,35.7,36.9,35770000.0
2016-01-21,36.05,35.0,35.0,35.8,43241000.0
2016-01-22,35.55,35.0,34.7,35.35,42565000.0
2016-01-25,36.65,36.2,35.2,35.4,51499000.0
2016-01-26,35.85,35.35,35.3,35.8,29982000.0
2016-01-27,35.65,35.4,35.05,35.5,30886000.0
2016-01-28,36.05,35.75,35.25,35.35,54497000.0
2016-01-29,37.45,36.45,35.5,35.7,123354000.0
2016-01-30,38.4,38.2,36.8,37.0,62426000.0
2016-02-01,38.6,38.4,37.5,37.95,63164000.0
2016-02-02,39.0,38.5,37.75,38.2,46140000.0
2016-02-03,38.15,37.85,37.5,38.0,49798000.0
2016-02-15,37.0,36.4,36.2,36.2,65986000.0
2016-02-16,38.65,38.35,36.8,37.0,51305000.0
2016-02-17,38.75,37.7,37.7,38.75,30626000.0
2016-02-18,38.5,38.3,38.2,38.35,24793000.0
2016-02-19,38.3,38.3,37.9,38.05,14865000.0
2016-02-22,38.75,38.35,38.15,38.6,16012000.0
2016-02-23,38.75,38.65,38.35,38.6,15010000.0
2016-02-24,38.65,38.35,38.35,38.5,17201000.0
2016-02-25,39.45,39.1,38.45,38.65,31221000.0
2016-02-26,39.85,39.45,39.3,39.35,25523000.0
2016-03-01,39.5,39.4,38.8,38.95,21634000.0
2016-03-02,40.45,40.15,39.85,40.0,25189000.0
2016-03-03,41.55,41.15,40.25,40.3,40023000.0
2016-03-04,41.7,41.45,40.8,41.45,37588000.0
2016-03-07,42.25,41.0,41.0,41.6,38079000.0
2016-03-08,41.5,41.25,40.65,41.2,31700000.0
2016-03-09,41.2,40.7,40.45,41.2,22722000.0
2016-03-10,40.8,40.15,39.95,40.4,31476000.0
2016-03-11,40.5,40.45,39.7,40.1,27560000.0
2016-03-14,41.25,40.8,40.65,41.0,29042000.0
2016-03-15,40.95,39.8,39.8,40.95,26845000.0
2016-03-16,40.6,40.2,39.95,40.1,24979000.0
2016-03-17,41.45,40.7,40.5,40.7,28416000.0
2016-03-18,41.0,40.6,40.5,40.9,33143000.0
2016-03-21,40.95,40.4,40.05,40.95,18803000.0
2016-03-22,40.35,40.35,39.85,40.3,19767000.0
2016-03-23,40.75,40.0,39.9,40.3,21356000.0
2016-03-24,40.0,39.8,39.15,39.75,24565000.0
2016-03-25,40.1,39.95,39.8,40.0,11844000.0
2016-03-28,40.2,39.95,39.9,40.0,10162000.0
2016-03-29,40.0,39.45,39.2,40.0,14676000.0
2016-03-30,39.95,39.75,39.55,39.6,18049000.0
2016-03-31,41.9,41.0,40.4,40.45,60973000.0
2016-04-01,40.85,40.4,40.2,40.75,29742000.0
2016-04-06,40.0,39.05,38.9,39.95,41740000.0
2016-04-07,39.35,39.3,39.0,39.2,18497000.0
2016-04-08,39.6,39.6,39.0,39.1,19115000.0
2016-04-11,39.45,39.25,39.1,39.4,13224000.0
2016-04-12,39.7,39.45,39.25,39.25,12189000.0
2016-04-13,40.15,40.0,39.55,39.65,18703000.0
2016-04-14,41.0,40.4,40.4,40.5,28578000.0
2016-04-15,41.05,40.75,40.55,40.55,20186000.0
2016-04-18,40.7,40.0,39.8,40.7,22270000.0
2016-04-19,40.45,40.05,39.9,40.4,13717000.0
2016-04-20,40.4,39.65,39.6,40.35,16406000.0
2016-04-21,39.85,39.4,39.4,39.75,15127000.0
2016-04-22,40.05,39.85,39.4,39.65,12832000.0
2016-04-25,40.0,39.8,39.6,39.8,8030000.0
2016-04-26,40.45,40.25,39.9,39.9,13569000.0
2016-04-27,39.8,39.5,39.25,39.7,23693000.0
2016-04-28,39.6,38.85,38.8,39.5,22822000.0
2016-04-29,39.25,39.25,38.5,38.55,18662000.0
2016-05-03,39.3,38.95,38.6,39.25,13091000.0
2016-05-04,38.9,38.0,37.85,38.6,22648000.0
2016-05-05,38.15,37.8,37.55,37.8,15548000.0
2016-05-06,37.6,37.0,36.9,37.55,24200000.0
2016-05-09,37.25,36.9,36.65,37.15,15574000.0
2016-05-10,37.15,36.9,36.6,36.9,15345000.0
2016-05-11,37.25,36.65,36.5,37.25,13586000.0
2016-05-12,36.8,36.2,36.1,36.5,19451000.0
2016-05-13,36.05,35.7,35.6,36.0,38576000.0
2016-05-16,36.2,36.0,35.55,35.7,11540000.0
2016-05-17,36.7,36.35,35.8,36.1,16109000.0
2016-05-18,36.85,36.6,36.1,36.3,16177000.0
2016-05-19,36.7,36.3,36.0,36.6,21362000.0
2016-05-20,36.85,36.45,36.15,36.35,11835000.0
2016-05-23,37.85,37.85,36.05,36.45,20207000.0
2016-05-24,37.7,37.0,37.0,37.4,19360000.0
2016-05-25,37.9,37.7,37.35,37.4,23234000.0
2016-05-26,37.7,37.4,37.3,37.65,15827000.0
2016-05-27,37.8,37.8,37.55,37.6,18258000.0
2016-05-30,38.8,38.5,37.95,38.0,28781000.0
2016-05-31,38.7,38.5,38.0,38.5,33388000.0
2016-06-01,39.2,39.0,38.25,38.25,18643000.0
2016-06-02,39.35,38.8,38.7,39.0,16285000.0
2016-06-03,39.0,38.85,38.65,39.0,11261000.0
2016-06-04,38.8,38.5,38.5,38.8,3937000.0
2016-06-06,39.1,39.0,38.65,38.65,13218000.0
