Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-08-11,15.46594349775482,15.233722123914657,15.233722123914657,15.373054948218755,28031442.12074327
2015-08-12,15.233722123914657,14.955056475306463,14.862167925770398,15.233722123914657,44243343.45326777
2015-08-13,14.955056475306463,14.908612200538432,14.862167925770398,14.862167925770398,26678207.51187261
2015-08-14,15.001500750074493,15.001500750074493,14.862167925770398,14.862167925770398,15013691.213452866
2015-08-17,15.001500750074493,14.862167925770398,14.862167925770398,15.001500750074493,14760699.858572511
2015-08-18,14.955056475306463,14.676390826698269,14.676390826698269,14.908612200538432,26709427.721623804
2015-08-19,14.676390826698269,14.304836628554009,14.258392353785975,14.676390826698269,37371667.63113457
2015-08-20,14.53705800239417,14.490613727626139,14.211948079017944,14.258392353785975,30538747.931451127
2015-08-21,14.397725178090072,14.304836628554009,14.211948079017944,14.304836628554009,27120673.243173998
2015-08-24,14.119059529481877,13.933282430409747,13.840393880873684,14.119059529481877,39999548.04501945
2015-08-25,14.211948079017944,14.119059529481877,13.886838155641716,13.933282430409747,27895795.692169122
2015-08-26,14.304836628554009,14.211948079017944,14.026170979945814,14.119059529481877,23656306.519748546
2015-08-27,14.351280903322039,14.351280903322039,14.16550380424991,14.258392353785975,34291632.45533588
2015-08-28,14.490613727626139,14.397725178090072,14.351280903322039,14.397725178090072,39835911.083564915
2015-08-31,14.629946551930235,14.629946551930235,14.304836628554009,14.397725178090072,30168411.650264565
2015-09-01,14.583502277162202,14.444169452858107,14.397725178090072,14.490613727626139,20753903.571844567
2015-09-02,14.583502277162202,14.444169452858107,14.304836628554009,14.397725178090072,24576764.42793026
2015-09-03,14.53705800239417,14.490613727626139,14.397725178090072,14.490613727626139,19601985.48792125
2015-09-04,14.490613727626139,14.397725178090072,14.397725178090072,14.397725178090072,12882104.478716262
2015-09-07,14.397725178090072,14.397725178090072,14.304836628554009,14.397725178090072,16091326.729347479
2015-09-08,14.397725178090072,14.304836628554009,14.304836628554009,14.304836628554009,14008185.147673074
2015-09-09,14.53705800239417,14.444169452858107,14.351280903322039,14.351280903322039,38604327.636828214
2015-09-10,14.583502277162202,14.583502277162202,14.351280903322039,14.397725178090072,21997329.167107586
2015-09-11,14.583502277162202,14.53705800239417,14.444169452858107,14.53705800239417,23434535.374619383
2015-09-14,14.53705800239417,14.53705800239417,14.444169452858107,14.53705800239417,17431642.63073489
2015-09-15,14.53705800239417,14.490613727626139,14.397725178090072,14.53705800239417,14557230.215711288
2015-09-16,14.490613727626139,14.490613727626139,14.444169452858107,14.444169452858107,15207471.825701647
2015-09-17,14.769279376234332,14.722835101466302,14.490613727626139,14.490613727626139,30454776.332809985
2015-09-18,14.908612200538432,14.722835101466302,14.629946551930235,14.722835101466302,24308701.24765278
2015-09-21,14.676390826698269,14.53705800239417,14.444169452858107,14.629946551930235,18883920.66364382
2015-09-22,14.351280903322039,14.304836628554009,14.211948079017944,14.211948079017944,117447199.40711604
2015-09-23,14.258392353785975,14.119059529481877,14.119059529481877,14.211948079017944,47743236.62227216
2015-09-24,14.211948079017944,14.119059529481877,14.119059529481877,14.16550380424991,22748767.319050085
2015-09-25,14.119059529481877,13.97972670517778,13.933282430409747,14.119059529481877,43390708.759373136
2015-09-30,14.026170979945814,13.933282430409747,13.886838155641716,13.933282430409747,40328975.08584238
2015-10-01,14.16550380424991,14.072615254713845,13.933282430409747,13.97972670517778,28564338.804427423
2015-10-02,14.16550380424991,14.16550380424991,14.072615254713845,14.119059529481877,14937255.52751029
2015-10-05,14.211948079017944,14.072615254713845,14.072615254713845,14.211948079017944,22749843.87800702
2015-10-06,14.211948079017944,14.16550380424991,14.072615254713845,14.119059529481877,31047960.31808265
2015-10-07,14.211948079017944,14.211948079017944,14.072615254713845,14.119059529481877,21409527.976619612
2015-10-08,14.258392353785975,14.16550380424991,14.16550380424991,14.211948079017944,14591680.102333294
2015-10-12,14.304836628554009,14.304836628554009,14.16550380424991,14.211948079017944,33168781.463249873
2015-10-13,14.351280903322039,14.304836628554009,14.211948079017944,14.304836628554009,27887183.220513627
2015-10-14,14.351280903322039,14.351280903322039,14.211948079017944,14.304836628554009,17866572.44933771
2015-10-15,14.490613727626139,14.444169452858107,14.304836628554009,14.351280903322039,28300581.859977692
2015-10-16,14.629946551930235,14.629946551930235,14.444169452858107,14.444169452858107,35415560.00637881
2015-10-19,14.769279376234332,14.722835101466302,14.676390826698269,14.722835101466302,29517093.48131727
2015-10-20,14.815723651002363,14.769279376234332,14.676390826698269,14.769279376234332,22066228.940351594
2015-10-21,14.862167925770398,14.676390826698269,14.676390826698269,14.815723651002363,21422446.684102863
2015-10-22,14.769279376234332,14.769279376234332,14.583502277162202,14.676390826698269,14608905.045644298
2015-10-23,14.862167925770398,14.815723651002363,14.769279376234332,14.862167925770398,18173391.752064954
2015-10-26,14.955056475306463,14.908612200538432,14.815723651002363,14.862167925770398,16744798.01620865
2015-10-27,14.908612200538432,14.908612200538432,14.815723651002363,14.908612200538432,13367632.568295153
2015-10-28,14.908612200538432,14.908612200538432,14.769279376234332,14.862167925770398,13901605.81093624
2015-10-29,14.908612200538432,14.676390826698269,14.676390826698269,14.908612200538432,20079977.66480158
2015-10-30,14.769279376234332,14.629946551930235,14.583502277162202,14.676390826698269,18307961.621682163
2015-11-02,14.769279376234332,14.769279376234332,14.583502277162202,14.629946551930235,12344901.559204359
2015-11-03,14.908612200538432,14.862167925770398,14.769279376234332,14.815723651002363,20772205.074112505
2015-11-04,15.047945024842527,14.955056475306463,14.862167925770398,14.908612200538432,28529888.91780542
2015-11-05,15.001500750074493,14.955056475306463,14.908612200538432,15.001500750074493,12298609.52405604
2015-11-06,14.955056475306463,14.722835101466302,14.676390826698269,14.908612200538432,23457143.112715073
2015-11-09,14.722835101466302,14.583502277162202,14.583502277162202,14.722835101466302,12210331.68958715
2015-11-10,14.583502277162202,14.444169452858107,14.444169452858107,14.583502277162202,17541451.644342534
2015-11-11,14.490613727626139,14.304836628554009,14.304836628554009,14.444169452858107,21686203.628552593
2015-11-12,14.444169452858107,14.397725178090072,14.304836628554009,14.304836628554009,10716067.857357653
2015-11-13,14.444169452858107,14.304836628554009,14.258392353785975,14.304836628554009,19629976.02080163
2015-11-16,14.258392353785975,14.211948079017944,14.16550380424991,14.211948079017944,16835228.968591414
2015-11-17,14.490613727626139,14.397725178090072,14.304836628554009,14.304836628554009,14496942.914122777
2015-11-18,14.444169452858107,14.211948079017944,14.211948079017944,14.397725178090072,18186310.4595482
2015-11-19,14.351280903322039,14.351280903322039,14.211948079017944,14.258392353785975,14502325.708907465
2015-11-20,14.397725178090072,14.351280903322039,14.258392353785975,14.258392353785975,10117501.077300303
2015-11-23,14.444169452858107,14.351280903322039,14.351280903322039,14.397725178090072,9566302.891348211
2015-11-24,14.397725178090072,14.258392353785975,14.258392353785975,14.304836628554009,10736522.477539467
2015-11-25,14.351280903322039,14.304836628554009,14.211948079017944,14.304836628554009,9319770.890209483
2015-11-26,14.397725178090072,14.351280903322039,14.304836628554009,14.351280903322039,11395376.559185328
2015-11-27,14.397725178090072,14.258392353785975,14.258392353785975,14.351280903322039,7554214.20083169
2015-11-30,14.211948079017944,14.119059529481877,14.072615254713845,14.16550380424991,45710693.31157383
2015-12-01,14.397725178090072,14.397725178090072,14.119059529481877,14.211948079017944,19699952.353002578
2015-12-02,14.351280903322039,14.351280903322039,14.258392353785975,14.304836628554009,13962969.67148169
2015-12-03,14.258392353785975,14.211948079017944,14.16550380424991,14.211948079017944,11911048.299558476
2015-12-04,14.211948079017944,14.119059529481877,14.072615254713845,14.16550380424991,23579870.83380597
2015-12-07,14.258392353785975,14.119059529481877,14.119059529481877,14.16550380424991,13573255.32907025
2015-12-08,14.16550380424991,13.97972670517778,13.97972670517778,14.119059529481877,26304641.55381524
2015-12-09,14.026170979945814,13.933282430409747,13.933282430409747,13.933282430409747,21968262.075270265
2015-12-10,13.933282430409747,13.840393880873684,13.840393880873684,13.886838155641716,29508481.009661768
2015-12-11,13.97972670517778,13.97972670517778,13.840393880873684,13.886838155641716,19172438.464103118
2015-12-14,13.933282430409747,13.840393880873684,13.79394960610565,13.840393880873684,14820987.16016102
2015-12-15,13.97972670517778,13.840393880873684,13.840393880873684,13.840393880873684,9253024.234879347
2015-12-16,13.97972670517778,13.886838155641716,13.886838155641716,13.933282430409747,9959246.910630465
2015-12-17,14.16550380424991,14.16550380424991,13.97972670517778,14.026170979945814,14612134.72251511
2015-12-18,14.119059529481877,14.026170979945814,13.97972670517778,13.97972670517778,15315127.721395414
2015-12-21,14.072615254713845,14.026170979945814,13.933282430409747,13.933282430409747,11159610.147615975
2015-12-22,14.119059529481877,14.119059529481877,13.97972670517778,14.026170979945814,7914861.451405812
2015-12-23,14.211948079017944,14.211948079017944,14.072615254713845,14.16550380424991,10659010.232639955
2015-12-24,14.304836628554009,14.258392353785975,14.16550380424991,14.211948079017944,10825876.870965295
2015-12-25,14.258392353785975,14.258392353785975,14.16550380424991,14.258392353785975,4842362.188305678
2015-12-28,14.351280903322039,14.258392353785975,14.211948079017944,14.258392353785975,8967736.111290863
2015-12-29,14.304836628554009,14.258392353785975,14.16550380424991,14.258392353785975,7276461.989941769
2015-12-30,14.304836628554009,14.16550380424991,14.16550380424991,14.258392353785975,9136755.867530078
2015-12-31,14.258392353785975,14.211948079017944,14.119059529481877,14.16550380424991,7925627.040975189
2016-01-04,14.258392353785975,13.933282430409747,13.933282430409747,14.211948079017944,19217653.9402945
2016-01-05,14.026170979945814,13.97972670517778,13.933282430409747,13.97972670517778,14894193.169232784
2016-01-06,13.97972670517778,13.886838155641716,13.840393880873684,13.97972670517778,19530932.596763365
2016-01-07,13.933282430409747,13.79394960610565,13.747505331337617,13.840393880873684,27380123.951795977
2016-01-08,13.840393880873684,13.79394960610565,13.701061056569586,13.747505331337617,18320880.329165414
2016-01-11,13.79394960610565,13.654616781801552,13.561728232265487,13.747505331337617,22818743.651251033
2016-01-12,13.747505331337617,13.701061056569586,13.60817250703352,13.654616781801552,14887733.815491155
2016-01-13,13.747505331337617,13.747505331337617,13.654616781801552,13.747505331337617,14263329.620467301
2016-01-14,13.747505331337617,13.701061056569586,13.515283957497456,13.561728232265487,16122546.939098673
2016-01-15,13.701061056569586,13.654616781801552,13.515283957497456,13.654616781801552,27831202.15475286
2016-01-18,13.60817250703352,13.468839682729422,13.283062583657294,13.468839682729422,20095049.49019871
2016-01-19,13.468839682729422,13.422395407961389,13.329506858425324,13.422395407961389,12714161.281433983
2016-01-20,13.37595113319336,13.37595113319336,13.283062583657294,13.37595113319336,22150200.538992733
2016-01-21,13.37595113319336,13.143729759353196,13.143729759353196,13.329506858425324,22825203.00499266
2016-01-22,13.283062583657294,13.23661830888926,13.190174034121226,13.23661830888926,18262746.145490777
2016-01-25,13.468839682729422,13.37595113319336,13.23661830888926,13.329506858425324,14545388.067184974
2016-01-26,13.422395407961389,13.329506858425324,13.283062583657294,13.37595113319336,9099076.304037258
2016-01-27,13.468839682729422,13.422395407961389,13.329506858425324,13.422395407961389,10877551.700898305
2016-01-28,13.701061056569586,13.701061056569586,13.422395407961389,13.422395407961389,16535945.578562742
2016-01-29,14.258392353785975,14.072615254713845,13.654616781801552,13.701061056569586,39192128.82731618
2016-01-30,14.258392353785975,14.16550380424991,14.119059529481877,14.211948079017944,14817757.483290207
2016-02-01,14.211948079017944,14.211948079017944,14.026170979945814,14.16550380424991,17279847.81780668
2016-02-02,14.16550380424991,14.072615254713845,14.026170979945814,14.16550380424991,18057123.384715684
2016-02-03,14.026170979945814,13.840393880873684,13.79394960610565,13.97972670517778,25424016.32704021
2016-02-15,14.072615254713845,14.072615254713845,13.701061056569586,13.747505331337617,23336568.50953806
2016-02-16,14.258392353785975,14.258392353785975,14.072615254713845,14.119059529481877,23458219.671672013
2016-02-17,14.304836628554009,14.072615254713845,14.072615254713845,14.304836628554009,17332599.206696622
2016-02-18,14.258392353785975,14.16550380424991,14.119059529481877,14.211948079017944,15832952.579682438
2016-02-19,14.304836628554009,14.304836628554009,14.16550380424991,14.211948079017944,16836305.527548354
2016-02-22,14.444169452858107,14.304836628554009,14.258392353785975,14.304836628554009,20719453.685222562
2016-02-23,14.397725178090072,14.304836628554009,14.211948079017944,14.351280903322039,15718837.330247043
2016-02-24,14.304836628554009,14.258392353785975,14.211948079017944,14.258392353785975,9064626.417415254
2016-02-25,14.397725178090072,14.258392353785975,14.211948079017944,14.258392353785975,14187970.493481666
2016-02-26,14.397725178090072,14.397725178090072,14.304836628554009,14.351280903322039,18035592.20557693
2016-03-01,14.53705800239417,14.53705800239417,14.351280903322039,14.351280903322039,23143864.456246216
2016-03-02,14.676390826698269,14.629946551930235,14.53705800239417,14.629946551930235,24136451.81454275
2016-03-03,14.769279376234332,14.769279376234332,14.629946551930235,14.676390826698269,34700724.85897219
2016-03-04,14.815723651002363,14.769279376234332,14.676390826698269,14.769279376234332,23447454.08210264
2016-03-07,14.862167925770398,14.815723651002363,14.722835101466302,14.769279376234332,24511094.33155706
2016-03-08,14.815723651002363,14.769279376234332,14.583502277162202,14.815723651002363,25770668.311174147
2016-03-09,14.769279376234332,14.769279376234332,14.629946551930235,14.676390826698269,20698999.065040745
2016-03-10,14.815723651002363,14.815723651002363,14.676390826698269,14.769279376234332,20239308.390428357
2016-03-11,14.815723651002363,14.769279376234332,14.676390826698269,14.769279376234332,15288213.747471973
2016-03-14,14.862167925770398,14.815723651002363,14.769279376234332,14.815723651002363,23477597.732896894
2016-03-15,14.862167925770398,14.769279376234332,14.676390826698269,14.815723651002363,38418082.937277995
2016-03-16,14.862167925770398,14.815723651002363,14.722835101466302,14.769279376234332,15572425.312103517
2016-03-17,14.955056475306463,14.908612200538432,14.815723651002363,14.815723651002363,39150143.027995616
2016-03-18,14.955056475306463,14.955056475306463,14.862167925770398,14.908612200538432,32793062.387278628
2016-03-21,14.955056475306463,14.908612200538432,14.769279376234332,14.955056475306463,16292643.254294826
2016-03-22,14.908612200538432,14.908612200538432,14.769279376234332,14.862167925770398,20400792.233969007
2016-03-23,14.908612200538432,14.908612200538432,14.815723651002363,14.862167925770398,11465352.891386276
2016-03-24,14.862167925770398,14.862167925770398,14.769279376234332,14.862167925770398,14449574.32001752
2016-03-25,14.862167925770398,14.815723651002363,14.815723651002363,14.862167925770398,6413061.706477751
2016-03-28,14.862167925770398,14.815723651002363,14.769279376234332,14.815723651002363,10221927.296123259
2016-03-29,14.815723651002363,14.722835101466302,14.629946551930235,14.815723651002363,21184527.154619638
2016-03-30,14.862167925770398,14.815723651002363,14.676390826698269,14.722835101466302,17372431.888103317
2016-03-31,14.908612200538432,14.769279376234332,14.722835101466302,14.815723651002363,27140051.304398876
2016-04-01,14.769279376234332,14.769279376234332,14.676390826698269,14.722835101466302,15489530.272419319
2016-04-06,14.722835101466302,14.583502277162202,14.583502277162202,14.676390826698269,24576764.42793026
2016-04-07,14.583502277162202,14.444169452858107,14.444169452858107,14.583502277162202,15705918.622763792
2016-04-08,14.490613727626139,14.490613727626139,14.304836628554009,14.351280903322039,17265852.55136649
2016-04-11,14.629946551930235,14.53705800239417,14.397725178090072,14.490613727626139,12140355.3573862
2016-04-12,14.629946551930235,14.583502277162202,14.53705800239417,14.53705800239417,8956970.521721484
2016-04-13,14.815723651002363,14.815723651002363,14.53705800239417,14.583502277162202,19678421.17386383
2016-04-14,14.862167925770398,14.676390826698269,14.629946551930235,14.815723651002363,23077117.800916072
2016-04-15,14.769279376234332,14.769279376234332,14.629946551930235,14.722835101466302,16478887.953845045
2016-04-18,14.769279376234332,14.769279376234332,14.676390826698269,14.722835101466302,12589280.442429211
2016-04-19,14.769279376234332,14.629946551930235,14.629946551930235,14.722835101466302,13966199.348352503
2016-04-20,14.722835101466302,14.53705800239417,14.490613727626139,14.629946551930235,19703182.02987339
2016-04-21,14.676390826698269,14.676390826698269,14.490613727626139,14.53705800239417,16760946.400562717
2016-04-22,14.676390826698269,14.583502277162202,14.53705800239417,14.583502277162202,13287967.205481764
2016-04-25,14.676390826698269,14.676390826698269,14.53705800239417,14.583502277162202,7742612.018295784
2016-04-26,14.722835101466302,14.722835101466302,14.583502277162202,14.676390826698269,6943805.272248027
2016-04-27,14.769279376234332,14.722835101466302,14.676390826698269,14.722835101466302,17699705.811012372
2016-04-28,14.769279376234332,14.53705800239417,14.53705800239417,14.769279376234332,15157950.113682514
2016-04-29,14.676390826698269,14.676390826698269,14.53705800239417,14.53705800239417,14938332.086467227
2016-05-03,15.187277849146625,15.094389299610558,14.815723651002363,14.815723651002363,70819277.8642313
2016-05-04,15.140833574378595,15.047945024842527,14.908612200538432,15.094389299610558,30887553.03349893
2016-05-05,15.001500750074493,14.955056475306463,14.815723651002363,15.001500750074493,28038978.033441838
2016-05-06,14.908612200538432,14.862167925770398,14.769279376234332,14.862167925770398,20318973.753241744
2016-05-09,14.908612200538432,14.769279376234332,14.769279376234332,14.862167925770398,14465722.704371586
2016-05-10,14.862167925770398,14.815723651002363,14.722835101466302,14.769279376234332,11909971.740601536
2016-05-11,14.862167925770398,14.722835101466302,14.722835101466302,14.862167925770398,16417524.093299596
2016-05-12,14.862167925770398,14.769279376234332,14.676390826698269,14.676390826698269,13134019.274639677
2016-05-13,14.769279376234332,14.769279376234332,14.676390826698269,14.722835101466302,25372341.497107208
2016-05-16,14.862167925770398,14.815723651002363,14.722835101466302,14.769279376234332,14402205.725912264
2016-05-17,14.908612200538432,14.862167925770398,14.769279376234332,14.815723651002363,15484147.47763463
2016-05-18,15.001500750074493,15.001500750074493,14.769279376234332,14.815723651002363,20524596.514016844
2016-05-19,14.955056475306463,14.862167925770398,14.815723651002363,14.955056475306463,18257363.35070609
2016-05-20,14.955056475306463,14.862167925770398,14.815723651002363,14.908612200538432,13709978.316601336
2016-05-23,15.001500750074493,14.908612200538432,14.815723651002363,14.862167925770398,21217900.482284702
2016-05-24,15.001500750074493,14.955056475306463,14.862167925770398,14.908612200538432,11984254.308630237
2016-05-25,15.047945024842527,15.001500750074493,14.955056475306463,15.001500750074493,24248413.94606427
2016-05-26,15.047945024842527,15.001500750074493,14.955056475306463,15.047945024842527,24139681.491413563
2016-05-27,15.140833574378595,15.140833574378595,15.001500750074493,15.047945024842527,34047253.572111025
2016-05-30,15.32661067345072,15.28016639868269,15.140833574378595,15.187277849146625,41764028.1754403
2016-05-31,15.373054948218755,15.32661067345072,15.233722123914657,15.28016639868269,52151745.55093196
2016-06-01,15.46594349775482,15.46594349775482,15.28016639868269,15.32661067345072,38918682.85225402
2016-06-02,15.512387772522851,15.419499222986788,15.373054948218755,15.512387772522851,38634471.287622474
2016-06-03,15.512387772522851,15.46594349775482,15.373054948218755,15.46594349775482,29197355.47110678
2016-06-04,15.46594349775482,15.419499222986788,15.373054948218755,15.419499222986788,8966659.552333925
2016-06-06,15.512387772522851,15.419499222986788,15.373054948218755,15.419499222986788,20002465.419902068
2016-06-07,15.698164871594985,15.651720596826951,15.46594349775482,15.46594349775482,44904350.65282751
2016-06-08,15.791053421131044,15.791053421131044,15.651720596826951,15.698164871594985,48439770.267410845
2016-06-13,15.698164871594985,15.512387772522851,15.512387772522851,15.698164871594985,32702631.43489586
2016-06-14,15.60527632205892,15.60527632205892,15.46594349775482,15.46594349775482,21385843.679566983
2016-06-15,15.651720596826951,15.60527632205892,15.512387772522851,15.60527632205892,24145064.28619825
2016-06-16,15.60527632205892,15.46594349775482,15.46594349775482,15.558832047290885,26894595.862217084
2016-06-17,15.60527632205892,15.60527632205892,15.512387772522851,15.512387772522851,21698045.77707891
2016-06-20,15.651720596826951,15.60527632205892,15.558832047290885,15.60527632205892,16156996.82572068
2016-06-21,15.791053421131044,15.791053421131044,15.558832047290885,15.60527632205892,39016649.71733534
2016-06-22,15.791053421131044,15.791053421131044,15.698164871594985,15.791053421131044,23375324.63198781
2016-06-23,15.791053421131044,15.744609146363013,15.698164871594985,15.791053421131044,21390149.915394735
2016-06-24,15.744609146363013,15.373054948218755,15.28016639868269,15.698164871594985,49453888.80484614
2016-06-27,15.46594349775482,15.46594349775482,15.233722123914657,15.28016639868269,17090373.441385645
2016-06-28,15.46594349775482,15.46594349775482,15.32661067345072,15.373054948218755,28850703.486972846
2016-06-29,15.698164871594985,15.651720596826951,15.512387772522851,15.512387772522851,20503065.334878087
2016-06-30,15.698164871594985,15.698164871594985,15.558832047290885,15.651720596826951,26754643.197815187
2016-07-01,15.791053421131044,15.698164871594985,15.651720596826951,15.744609146363013,20494452.863222584
2016-07-04,15.744609146363013,15.698164871594985,15.651720596826951,15.744609146363013,21043497.9312608
2016-07-05,15.744609146363013,15.744609146363013,15.60527632205892,15.651720596826951,21466585.60133731
2016-07-06,15.698164871594985,15.60527632205892,15.558832047290885,15.651720596826951,23903915.079844214
2016-07-07,15.651720596826951,15.558832047290885,15.558832047290885,15.60527632205892,14773618.56605576
2016-07-11,15.791053421131044,15.791053421131044,15.651720596826951,15.698164871594985,43771810.63012907
2016-07-12,15.837497695899081,15.791053421131044,15.698164871594985,15.744609146363013,26537178.288513772
2016-07-13,15.930386245435143,15.930386245435143,15.698164871594985,15.791053421131044,36359702.211613156
2016-07-14,15.976830520203178,15.930386245435143,15.837497695899081,15.930386245435143,30110277.46658993
2016-07-15,16.116163344507278,16.069719069739246,15.930386245435143,15.930386245435143,44289635.48841609
2016-07-18,16.209051894043338,16.209051894043338,16.069719069739246,16.069719069739246,31468894.87024528
2016-07-19,16.25549616881137,16.25549616881137,16.116163344507278,16.209051894043338,42921329.0541483
2016-07-20,16.25549616881137,16.25549616881137,16.116163344507278,16.25549616881137,36194988.69120168
2016-07-21,16.301940443579408,16.25549616881137,16.162607619275306,16.25549616881137,31838154.592474904
2016-07-22,16.25549616881137,16.209051894043338,16.162607619275306,16.25549616881137,25951530.21593968
2016-07-25,16.25549616881137,16.25549616881137,16.116163344507278,16.209051894043338,28997115.50511637
2016-07-26,16.25549616881137,16.25549616881137,16.209051894043338,16.25549616881137,24932028.883719698
2016-07-27,16.301940443579408,16.25549616881137,16.209051894043338,16.25549616881137,40300984.55296199
2016-07-28,16.34838471834744,16.34838471834744,16.209051894043338,16.25549616881137,44521095.664157696
2016-07-29,16.487717542651534,16.441273267883503,16.34838471834744,16.34838471834744,59891127.89235693
2016-08-01,16.53416181741957,16.487717542651534,16.441273267883503,16.441273267883503,39557082.31371806
2016-08-02,16.53416181741957,16.441273267883503,16.34838471834744,16.487717542651534,48071587.10413815
2016-08-03,16.394828993115468,16.34838471834744,16.25549616881137,16.34838471834744,60113975.596443035
2016-08-04,16.394828993115468,16.301940443579408,16.25549616881137,16.34838471834744,96320806.43617103
2016-08-05,15.8707020195108,15.773633505629999,15.579496477868402,15.628030734808801,122335240.5969907
2016-08-08,16.1133733042128,16.0648390472724,15.9192362764512,15.9192362764512,36877045.46909767
2016-08-09,16.0648390472724,16.0648390472724,15.9192362764512,16.0648390472724,35697466.26856921
2016-08-10,16.2104418180936,16.2104418180936,15.9677705333916,16.016304790331997,30320851.554544717
2016-08-11,16.2104418180936,16.1133733042128,15.9192362764512,16.2104418180936,33239408.650699418
2016-08-12,16.1133733042128,16.0648390472724,16.016304790331997,16.1133733042128,24974112.64559911
2016-08-15,16.0648390472724,15.8707020195108,15.8707020195108,16.0648390472724,30512468.787119646
2016-08-16,15.9677705333916,15.9677705333916,15.822167762570402,15.9192362764512,26665701.333169185
2016-08-17,16.016304790331997,16.016304790331997,15.822167762570402,15.9192362764512,22123548.761003252
2016-08-18,16.016304790331997,15.9677705333916,15.9192362764512,15.9677705333916,18077952.673251927
2016-08-19,16.016304790331997,15.822167762570402,15.822167762570402,15.9677705333916,20879066.949441347
2016-08-22,15.773633505629999,15.676564991749197,15.579496477868402,15.725099248689599,25883779.400242455
2016-08-23,15.822167762570402,15.773633505629999,15.628030734808801,15.676564991749197,14255910.023504682
2016-08-24,15.822167762570402,15.676564991749197,15.628030734808801,15.773633505629999,7989202.358164388
2016-08-25,15.9192362764512,15.9192362764512,15.676564991749197,15.725099248689599,14244577.821578208
2016-08-26,15.9192362764512,15.9192362764512,15.773633505629999,15.9192362764512,9900223.68303801
2016-08-29,15.9677705333916,15.8707020195108,15.822167762570402,15.9192362764512,11131312.892323174
2016-08-30,15.9677705333916,15.9192362764512,15.822167762570402,15.9192362764512,15628136.656783206
2016-08-31,15.9192362764512,15.822167762570402,15.773633505629999,15.8707020195108,24677414.99516051
2016-09-01,15.822167762570402,15.725099248689599,15.628030734808801,15.822167762570402,20364997.062049467
2016-09-02,15.9677705333916,15.9677705333916,15.676564991749197,15.773633505629999,16763417.249780905
2016-09-05,16.0648390472724,15.9677705333916,15.9677705333916,16.016304790331997,14797795.31562518
2016-09-06,16.1133733042128,16.1133733042128,15.9677705333916,16.016304790331997,20696721.518442627
2016-09-07,16.258976075034,16.258976075034,16.1133733042128,16.1619075611532,23278403.157328498
2016-09-08,16.356044588914802,16.356044588914802,16.258976075034,16.307510331974402,23633822.21774974
2016-09-09,16.356044588914802,16.307510331974402,16.2104418180936,16.307510331974402,14690654.497411242
2016-09-10,16.1133733042128,16.0648390472724,16.016304790331997,16.1133733042128,11542362.762201652
2016-09-12,16.1619075611532,16.1133733042128,15.9677705333916,16.016304790331997,21970048.934908286
2016-09-13,16.1133733042128,15.9677705333916,15.9192362764512,16.1133733042128,22051434.74874387
2016-09-14,16.016304790331997,15.9677705333916,15.822167762570402,15.9192362764512,24827824.220730077
2016-09-19,16.356044588914802,16.356044588914802,16.016304790331997,16.0648390472724,38187460.091868155
2016-09-20,16.356044588914802,16.307510331974402,16.258976075034,16.356044588914802,15539539.441721682
2016-09-21,16.356044588914802,16.356044588914802,16.258976075034,16.307510331974402,15267566.595486296
2016-09-22,16.4045788458552,16.356044588914802,16.258976075034,16.4045788458552,10588397.400027541
2016-09-23,16.4045788458552,16.4045788458552,16.307510331974402,16.4045788458552,16070092.531915706
2016-09-26,16.307510331974402,16.258976075034,16.2104418180936,16.307510331974402,7375203.053784507
2016-09-29,16.4045788458552,16.356044588914802,16.258976075034,16.356044588914802,24064445.89095576
2016-09-30,16.356044588914802,16.1619075611532,16.1619075611532,16.307510331974402,17074537.702671383
2016-10-03,16.258976075034,16.1619075611532,16.1133733042128,16.2104418180936,9010130.73172221
2016-10-04,16.356044588914802,16.356044588914802,16.1133733042128,16.1619075611532,15099643.96693945
2016-10-05,16.307510331974402,16.307510331974402,16.2104418180936,16.2104418180936,6990938.388459515
2016-10-06,16.356044588914802,16.356044588914802,16.2104418180936,16.307510331974402,9843562.67340564
2016-10-07,16.356044588914802,16.258976075034,16.1619075611532,16.356044588914802,13018639.613168713
2016-10-11,16.307510331974402,16.2104418180936,16.1133733042128,16.307510331974402,16897343.27254833
2016-10-12,16.1619075611532,16.1133733042128,16.0648390472724,16.1133733042128,11017990.87305843
2016-10-13,16.258976075034,16.0648390472724,16.016304790331997,16.258976075034,18262358.50460092
2016-10-14,16.0648390472724,15.9677705333916,15.9677705333916,16.0648390472724,12302650.491450565
2016-10-17,16.016304790331997,15.9677705333916,15.8707020195108,15.9677705333916,13942729.170263937
2016-10-18,16.016304790331997,16.016304790331997,15.9192362764512,15.9677705333916,11878208.019295344
2016-10-19,16.0648390472724,16.0648390472724,15.9677705333916,16.016304790331997,10880974.249765607
2016-10-20,16.1133733042128,16.0648390472724,16.016304790331997,16.0648390472724,7848064.934171027
2016-10-21,16.1133733042128,16.016304790331997,16.016304790331997,16.0648390472724,15188241.182000978
2016-10-24,16.0648390472724,16.016304790331997,15.9677705333916,16.016304790331997,8096343.176378327
2016-10-25,16.1619075611532,16.1619075611532,16.016304790331997,16.016304790331997,16342065.378151087
2016-10-26,16.1133733042128,15.9677705333916,15.9677705333916,16.1133733042128,11923536.827001242
