Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-06-06,49.705874400000006,49.117639200000006,48.9215608,49.607835200000004,4122840.6596545056
2016-06-07,49.607835200000004,49.2156784,49.117639200000006,49.2156784,2962080.473932876
2016-06-08,49.509796,49.4117568,49.2156784,49.4117568,2992680.4788288763
2016-06-13,49.3137176,49.019600000000004,48.6274432,49.3137176,3790320.6064512967
2016-06-14,49.2156784,49.019600000000004,48.8725412,49.019600000000004,2690760.430521669
2016-06-15,49.2156784,48.8725412,48.8235216,49.019600000000004,2355180.37682886
2016-06-16,48.9705804,48.284306,48.23528640000001,48.8725412,3775020.6040032967
2016-06-17,48.9215608,48.774502000000005,48.4313648,48.4313648,2284800.3655680586
2016-06-20,49.509796,49.3137176,49.019600000000004,49.2156784,3480240.556838489
2016-06-21,49.607835200000004,49.607835200000004,49.3137176,49.509796,3373140.5397024862
2016-06-22,50.3921488,50.2941096,49.4117568,49.607835200000004,3391500.5426400867
2016-06-23,50.490188,50.3921488,49.901952800000004,50.490188,3342540.5348064853
2016-06-24,50.490188,49.117639200000006,48.9215608,50.3921488,6297481.007596961
2016-06-27,50.0980312,50.0980312,48.9705804,49.117639200000006,2763180.4421088705
2016-06-28,50.8823448,50.784305599999996,49.4117568,49.8039136,3340500.5344800856
2016-06-29,51.5686192,50.980384,50.8823448,51.176462400000005,4190160.670425707
2016-06-30,51.3725408,51.0784232,50.490188,51.3725408,3033480.4853568776
2016-07-01,51.3725408,51.0784232,50.8823448,50.980384,2830500.4528800724
2016-07-04,51.3725408,51.2745016,50.980384,51.176462400000005,2249100.3598560574
2016-07-05,51.7646976,51.6666584,51.0784232,51.2745016,2208300.3533280566
2016-07-06,51.470580000000005,50.980384,50.980384,51.470580000000005,2789700.446352071
2016-07-07,51.3725408,51.3725408,50.8823448,50.8823448,1739100.2782560445
2016-07-11,51.960776,51.7646976,51.470580000000005,51.960776,3027360.4843776776
2016-07-12,52.058815200000005,52.058815200000005,51.5686192,51.8627368,2954940.4727904755
2016-07-13,52.3529328,52.2548936,51.7646976,52.3529328,3435360.549657688
2016-07-14,53.62744240000001,53.62744240000001,52.15685440000001,52.3529328,7161421.145827383
2016-07-15,54.3137168,53.92156,53.7254816,53.92156,6308701.009392161
2016-07-18,54.3137168,54.117638400000004,53.62744240000001,54.3137168,3437400.5499840877
2016-07-19,54.3137168,54.2156776,53.62744240000001,54.117638400000004,3476160.556185689
2016-07-20,54.0195992,53.92156,53.529403200000004,53.92156,2673420.427747268
2016-07-21,54.2156776,54.0195992,53.92156,53.92156,2773380.443740871
2016-07-22,54.117638400000004,53.92156,53.529403200000004,54.0195992,3123240.49971848
2016-07-25,53.92156,53.03920720000001,52.7450896,53.529403200000004,3734220.5974752954
2016-07-26,55.1960696,55.1960696,53.3333248,53.431364,8287501.326000212
2016-07-27,55.882344,55.882344,55.4901872,55.6862656,5444760.871161739
2016-07-28,56.07842240000001,55.4901872,55.392148,56.07842240000001,4298280.68772491
2016-07-29,55.7843048,55.4901872,55.392148,55.5882264,4110600.657696105
2016-08-01,56.2745008,56.2745008,55.392148,55.392148,8471101.355376216
2016-08-02,53.62744240000001,52.450972,51.960776,53.3333248,7929481.268717003
2016-08-03,51.960776,51.176462400000005,51.0784232,51.960776,5463120.874099339
2016-08-04,51.6666584,51.5686192,51.176462400000005,51.470580000000005,2043060.3268896523
2016-08-05,52.450972,52.3529328,51.5686192,51.6666584,2695860.431337669
2016-08-08,52.647050400000005,52.5490112,52.058815200000005,52.5490112,2126700.3402720545
2016-08-09,52.5490112,51.7646976,50.980384,52.5490112,4719540.755126521
2016-08-10,52.2548936,52.2548936,51.470580000000005,51.8627368,2587740.4140384663
2016-08-11,52.647050400000005,52.3529328,51.5686192,52.3529328,2798880.4478208716
2016-08-12,53.2352856,52.8431288,52.3529328,52.450972,3116100.4985760795
2016-08-15,53.3333248,53.3333248,52.5490112,53.03920720000001,2308260.369321659
2016-08-16,53.62744240000001,53.529403200000004,52.941168000000005,53.62744240000001,2298060.367689659
2016-08-17,53.529403200000004,53.431364,53.1372464,53.529403200000004,1872720.2996352478
2016-08-18,54.0195992,53.92156,53.2352856,53.431364,2500020.4000032637
2016-08-19,53.92156,53.1372464,52.7450896,53.92156,2750940.4401504705
2016-08-22,52.8431288,52.3529328,52.058815200000005,52.7450896,2078760.3326016532
2016-08-23,52.8431288,52.647050400000005,52.15685440000001,52.3529328,1015920.162547226
2016-08-24,53.03920720000001,52.7450896,52.5490112,52.647050400000005,846600.1354560216
2016-08-25,53.1372464,53.1372464,52.450972,52.5490112,1628940.2606304416
2016-08-26,53.92156,53.62744240000001,53.3333248,53.431364,2981460.477033676
2016-08-29,53.823520800000004,53.431364,52.8431288,53.7254816,1622820.2596512416
2016-08-30,53.92156,53.92156,53.431364,53.431364,1999200.319872051
2016-08-31,54.0195992,53.7254816,53.2352856,53.823520800000004,2383740.381398461
2016-09-01,53.529403200000004,53.03920720000001,52.7450896,53.529403200000004,2865180.458428873
2016-09-02,53.3333248,52.941168000000005,52.450972,53.03920720000001,2040000.326400052
2016-09-05,53.529403200000004,53.529403200000004,52.941168000000005,52.941168000000005,1717680.274828844
2016-09-06,53.823520800000004,53.7254816,53.3333248,53.431364,2754000.4406400705
2016-09-07,54.7058736,54.117638400000004,53.62744240000001,53.7254816,5744640.919142547
2016-09-08,54.6078344,54.411756000000004,54.0195992,54.411756000000004,2422500.387600062
2016-09-09,54.3137168,54.0195992,53.92156,54.3137168,1171980.18751683
2016-09-10,53.431364,53.431364,52.941168000000005,52.941168000000005,1331100.212976034
2016-09-12,53.62744240000001,53.2352856,53.03920720000001,53.529403200000004,1926780.3082848492
2016-09-13,53.7254816,53.7254816,52.7450896,53.2352856,3332340.533174485
2016-09-14,54.0195992,53.3333248,53.2352856,53.62744240000001,4071840.651494504
2016-09-19,54.6078344,54.411756000000004,53.823520800000004,53.92156,3367020.5387232862
2016-09-20,54.7058736,54.7058736,54.0195992,54.411756000000004,2563260.4101216653
2016-09-21,54.8039128,54.8039128,54.3137168,54.7058736,2071620.3314592529
2016-09-22,54.901952,54.901952,54.509795200000006,54.901952,2209320.3534912565
2016-09-23,55.4901872,55.4901872,54.8039128,54.901952,3251760.520281683
2016-09-26,55.882344,55.6862656,55.294108800000004,55.6862656,2748900.4398240703
2016-09-29,55.882344,55.1960696,55.1960696,55.882344,2687700.430032069
2016-09-30,55.1960696,54.509795200000006,54.509795200000006,54.999991200000004,2095080.3352128535
2016-10-03,54.901952,54.2156776,54.2156776,54.411756000000004,1114860.1783776286
2016-10-04,54.901952,54.7058736,54.3137168,54.3137168,1067940.1708704273
2016-10-05,54.8039128,54.7058736,54.3137168,54.3137168,794580.1271328203
2016-10-06,54.7058736,54.411756000000004,54.3137168,54.7058736,1424940.2279904364
2016-10-07,54.6078344,54.2156776,54.117638400000004,54.6078344,1481040.236966438
2016-10-11,54.411756000000004,53.7254816,53.1372464,54.411756000000004,2220540.3552864566
2016-10-12,53.7254816,53.7254816,53.2352856,53.62744240000001,1536120.2457792393
2016-10-13,53.7254816,53.2352856,52.941168000000005,53.431364,2347020.37552326
2016-10-14,53.03920720000001,52.647050400000005,52.2548936,52.941168000000005,3268080.5228928835
2016-10-17,53.1372464,52.941168000000005,52.058815200000005,52.450972,1481040.236966438
2016-10-18,53.62744240000001,53.62744240000001,52.450972,52.647050400000005,1481040.236966438
2016-10-19,53.92156,53.823520800000004,53.431364,53.62744240000001,1404540.224726436
2016-10-20,53.823520800000004,53.431364,53.2352856,53.823520800000004,1082220.1731552277
2016-10-21,53.7254816,53.431364,53.3333248,53.431364,1029180.1646688263
2016-10-24,53.7254816,53.7254816,53.2352856,53.7254816,923100.1476960236
2016-10-25,53.92156,53.7254816,53.431364,53.823520800000004,874140.1398624224
2016-10-26,54.7058736,54.411756000000004,53.92156,53.92156,2694840.4311744687
2016-10-27,54.901952,54.3137168,54.117638400000004,54.7058736,1775820.2841312455
2016-10-28,54.411756000000004,54.117638400000004,54.0195992,54.3137168,1841100.294576047
2016-10-31,53.823520800000004,53.529403200000004,53.431364,53.823520800000004,1648320.2637312422
2016-11-01,53.7254816,53.62744240000001,53.2352856,53.431364,1122000.1795200286
2016-11-02,53.3333248,53.03920720000001,52.8431288,53.2352856,1726860.2762976442
2016-11-03,53.03920720000001,53.03920720000001,52.450972,52.941168000000005,1590180.2544288407
2016-11-04,53.2352856,52.941168000000005,52.450972,53.03920720000001,1754400.2807040447
2016-11-07,53.1372464,52.8431288,52.8431288,52.941168000000005,888420.1421472227
2016-11-08,53.1372464,52.941168000000005,52.647050400000005,53.1372464,1224000.1958400314
2016-11-09,53.529403200000004,52.450972,51.3725408,53.431364,4992900.798864128
2016-11-10,53.1372464,52.941168000000005,52.647050400000005,52.941168000000005,2637720.4220352676
2016-11-11,52.941168000000005,51.960776,51.960776,52.7450896,3083460.493353679
2016-11-14,52.7450896,52.2548936,51.960776,52.058815200000005,2484720.3975552637
2016-11-15,52.7450896,51.960776,51.960776,52.5490112,2070600.331296053
2016-11-16,52.450972,51.8627368,51.6666584,52.2548936,1990020.3184032508
2016-11-17,51.960776,51.8627368,51.6666584,51.8627368,1936980.3099168495
2016-11-18,52.3529328,51.960776,51.7646976,52.2548936,2739720.43835527
2016-11-21,52.5490112,52.450972,51.960776,51.960776,1768680.2829888451
2016-11-22,52.7450896,52.7450896,52.3529328,52.5490112,2057340.3291744527
2016-11-23,52.8431288,52.7450896,52.5490112,52.8431288,1827840.2924544467
2016-11-24,53.2352856,53.1372464,52.5490112,52.7450896,2472480.3955968632
2016-11-25,53.2352856,52.7450896,52.647050400000005,52.941168000000005,2678520.4285632684
2016-11-28,53.3333248,53.03920720000001,52.941168000000005,53.2352856,3484320.557491289
2016-11-29,53.1372464,52.7450896,52.7450896,53.03920720000001,2987580.4780128766
2016-11-30,53.3333248,53.3333248,52.8431288,52.941168000000005,4619580.739132918
2016-12-01,53.3333248,53.03920720000001,52.941168000000005,53.2352856,4460460.713673714
2016-12-02,54.2156776,53.7254816,52.8431288,52.8431288,5761980.921916948
2016-12-05,54.117638400000004,53.3333248,53.3333248,53.823520800000004,3360900.537744086
2016-12-06,53.92156,53.7254816,53.431364,53.431364,2440860.3905376624
2016-12-07,54.0195992,53.62744240000001,53.529403200000004,53.92156,1968600.3149760503
2016-12-08,54.0195992,53.92156,53.62744240000001,53.823520800000004,3289500.526320084
2016-12-09,54.0195992,54.0195992,53.823520800000004,53.92156,1855380.2968608474
2016-12-12,54.411756000000004,54.2156776,53.7254816,54.3137168,3484320.557491289
2016-12-13,54.7058736,54.411756000000004,54.2156776,54.3137168,3068160.4909056784
2016-12-14,54.509795200000006,54.3137168,54.117638400000004,54.509795200000006,3395580.5432928866
2016-12-15,54.411756000000004,53.7254816,53.7254816,54.411756000000004,3482280.557164889
2016-12-16,54.0195992,53.823520800000004,53.62744240000001,53.7254816,2718300.4349280694
2016-12-19,54.2156776,53.92156,53.92156,54.0195992,1268880.2030208325
2016-12-20,54.0195992,53.431364,53.431364,54.0195992,2061420.3298272528
2016-12-21,53.823520800000004,53.3333248,53.3333248,53.823520800000004,1607520.257203241
2016-12-22,53.529403200000004,53.3333248,53.03920720000001,53.3333248,1696260.2714016433
2016-12-23,53.3333248,53.3333248,52.941168000000005,53.2352856,1778880.2846208455
2016-12-26,53.7254816,53.431364,53.1372464,53.62744240000001,1061820.169891227
2016-12-27,53.431364,53.431364,53.1372464,53.431364,593640.0949824152
2016-12-28,53.62744240000001,53.62744240000001,53.2352856,53.431364,1037340.1659744265
2016-12-29,53.62744240000001,53.3333248,53.1372464,53.62744240000001,1238280.1981248315
2016-12-30,54.0195992,54.0195992,53.1372464,53.1372464,1871700.299472048
2017-01-03,54.117638400000004,54.117638400000004,53.823520800000004,54.0195992,904740.1447584231
2017-01-04,54.411756000000004,54.411756000000004,54.117638400000004,54.2156776,2162400.345984055
2017-01-05,54.6078344,54.6078344,54.3137168,54.509795200000006,2322540.3716064594
2017-01-06,54.7058736,54.6078344,54.3137168,54.7058736,1738080.2780928444
2017-01-09,54.6078344,54.6078344,53.62744240000001,54.6078344,2919240.467078475
2017-01-10,54.3137168,54.3137168,53.92156,54.2156776,978180.156508825
2017-01-11,54.509795200000006,54.411756000000004,54.2156776,54.509795200000006,1695240.2712384434
2017-01-12,55.294108800000004,54.7058736,54.509795200000006,54.509795200000006,3174240.507878481
2017-01-13,54.999991200000004,54.8039128,54.7058736,54.901952,2056320.3290112526
2017-01-16,54.901952,54.509795200000006,54.411756000000004,54.8039128,1078140.1725024276
2017-01-17,54.7058736,54.6078344,54.0195992,54.509795200000006,1502460.2403936384
2017-01-18,54.509795200000006,54.509795200000006,54.117638400000004,54.2156776,1420860.2273376363
2017-01-19,54.509795200000006,54.2156776,54.2156776,54.411756000000004,1712580.2740128438
2017-01-20,54.411756000000004,54.117638400000004,54.117638400000004,54.2156776,1558560.24936964
2017-01-23,54.7058736,54.3137168,54.117638400000004,54.6078344,2001240.3201984512
2017-01-24,55.098030400000006,54.901952,54.509795200000006,54.509795200000006,2912100.4659360745
2017-02-02,55.4901872,54.901952,54.509795200000006,55.294108800000004,5091840.81469453
2017-02-03,55.882344,55.7843048,54.999991200000004,55.098030400000006,4584900.733584117
2017-02-06,57.7450888,57.450971200000005,55.980383200000006,55.980383200000006,10303021.648483463
2017-02-07,60.9803824,60.5882256,58.1372456,58.1372456,16802462.68839403
2017-02-08,61.8627352,60.5882256,60.0980296,61.1764608,11331181.81298909
2017-02-09,61.2745,60.9803824,60.392147200000004,60.6862648,5412120.865939339
2017-02-10,61.5686176,60.8823432,60.5882256,61.2745,6154680.984748958
2017-02-13,61.2745,60.8823432,60.5882256,61.2745,3523080.56369289
2017-02-14,61.1764608,60.1960688,59.803912000000004,61.0784216,6203640.992582559
2017-02-15,61.0784216,61.0784216,60.392147200000004,60.6862648,4468620.714979314
2017-02-16,61.5686176,61.0784216,60.8823432,61.47057840000001,5163240.826118532
2017-02-17,61.2745,61.2745,60.6862648,60.9803824,3957600.633216101
2017-02-18,61.5686176,61.372539200000006,61.0784216,61.2745,1919640.307142449
2017-02-20,61.6666568,61.5686176,61.0784216,61.372539200000006,4557360.729177716
2017-02-21,62.745088,62.6470488,61.5686176,61.764696,7223641.155782585
2017-02-22,64.705872,64.705872,63.137244800000005,63.235284,13288562.12616994
2017-02-23,65.7843032,64.4117544,64.215676,65.09802880000001,8393581.342973014
2017-02-24,64.8039112,64.60783280000001,63.8235192,64.4117544,4053480.6485569035
2017-03-01,66.4705776,65.3921464,64.9999896,64.9999896,6509641.041542566
2017-03-02,66.76469519999999,66.37253840000001,65.68626400000001,66.0784208,6059820.969571355
2017-03-03,66.2744992,65.9803816,64.9999896,66.2744992,5008200.801312128
2017-03-06,65.7843032,65.7843032,64.9999896,65.68626400000001,2420460.387273662
2017-03-07,67.4509696,67.4509696,65.5882248,65.7843032,7220581.155292984
2017-03-08,69.4117536,69.117636,68.2352832,69.0195968,19592163.1347461
2017-03-09,69.117636,68.3333224,68.03920480000001,69.0195968,8458861.353417816
2017-03-10,69.21567519999999,68.5294008,67.54900880000001,69.0195968,7061461.12983378
2017-03-13,68.7254792,67.9411656,67.647048,68.7254792,4772580.763612922
2017-03-14,69.607832,69.607832,68.13724400000001,68.2352832,12205321.952851512
2017-03-15,70.9803808,70.2941064,69.8039104,69.8039104,9068821.451011432
2017-03-16,71.568616,70.9803808,70.588224,71.07842000000001,7870321.259251401
2017-03-17,71.2744984,70.588224,69.99998880000001,71.2744984,7376641.180262589
2017-03-20,71.568616,70.49018480000001,69.9019496,70.588224,4659360.745497719
2017-03-21,71.3725376,70.8823416,70.3921456,71.3725376,7985581.277693004
2017-03-22,70.098028,69.50979280000001,68.82351840000001,69.8039104,7583701.213392193
2017-03-23,69.8039104,68.5294008,67.9411656,69.8039104,7350121.176019388
2017-03-24,69.21567519999999,69.117636,68.5294008,68.62744,4078980.6526369043
2017-03-27,69.7058712,68.62744,68.2352832,69.607832,4066740.650678504
2017-03-28,68.62744,67.647048,66.0784208,68.5294008,6188340.990134558
2017-03-29,69.31371440000001,69.117636,67.8431264,68.4313616,4991880.798700928
2017-03-30,69.607832,69.50979280000001,68.82351840000001,69.31371440000001,5566140.890582542
2017-03-31,69.607832,69.50979280000001,69.117636,69.50979280000001,5281560.845049735
2017-04-05,71.3725376,70.6862632,69.8039104,70.2941064,7501081.2001729915
2017-04-06,71.07842000000001,70.9803808,69.7058712,70.6862632,7910101.265616202
2017-04-07,70.588224,69.50979280000001,68.13724400000001,70.588224,6195480.991276958
2017-04-10,69.607832,68.62744,68.4313616,69.50979280000001,2700960.432153669
2017-04-11,69.607832,69.0195968,68.2352832,68.2352832,4386000.701760112
2017-04-12,69.117636,69.117636,68.5294008,68.9215576,3112020.4979232796
2017-04-13,69.31371440000001,69.21567519999999,69.0195968,69.117636,4891920.782707325
2017-04-14,68.9215576,68.62744,68.4313616,68.7254792,4962300.793968127
2017-04-17,68.62744,68.3333224,67.7450872,68.62744,4142220.662755306
2017-04-18,69.99998880000001,69.99998880000001,68.4313616,68.62744,8953561.43256983
2017-04-19,70.588224,69.607832,69.607832,69.607832,7451101.19217619
2017-04-20,69.8039104,69.117636,69.117636,69.607832,3081420.4930272787
2017-04-21,69.7058712,69.117636,68.4313616,69.7058712,2795820.4473312716
2017-04-24,69.8039104,69.31371440000001,68.62744,69.607832,1202580.1924128307
2017-04-25,71.07842000000001,71.07842000000001,69.31371440000001,69.607832,6637141.06194257
2017-04-26,75.0980272,74.509792,72.6470472,72.94116480000001,20435703.269712523
2017-04-27,75.88234080000001,75.6862624,74.21567440000001,75.6862624,10662061.705929872
2017-04-28,76.8627328,75.39214480000001,75.1960664,75.6862624,5904780.944764951
2017-05-02,76.1764584,76.1764584,74.70587040000001,75.39214480000001,5227500.836400134
2017-05-03,78.82351680000001,78.1372424,76.3725368,76.47057600000001,7817281.250765
2017-05-04,78.1372424,77.0588112,76.66665440000001,78.1372424,4200360.672057708
2017-05-05,76.960772,75.2941056,75.0980272,76.960772,5576340.892214542
2017-05-08,76.5686152,76.0784192,75.490184,75.88234080000001,3710760.593721695
2017-05-09,76.47057600000001,75.98038,75.6862624,76.2744976,4493100.718896115
2017-05-10,76.47057600000001,75.98038,74.999988,76.47057600000001,5055120.808819329
2017-05-11,76.3725368,74.999988,74.90194880000001,76.3725368,4096320.655411305
2017-05-12,77.7450856,77.450968,74.90194880000001,74.90194880000001,7344001.175040187
2017-05-15,77.15685040000001,76.47057600000001,76.0784192,77.15685040000001,4419660.707145713
2017-05-16,79.5097912,79.5097912,77.64704640000001,77.64704640000001,16698422.671747627
2017-05-17,79.2156736,77.941164,77.84312480000001,79.2156736,6969661.115145778
2017-05-18,77.450968,76.47057600000001,75.98038,76.0784192,7173661.147785784
2017-05-19,77.15685040000001,76.66665440000001,76.0784192,76.960772,7075741.132118581
2017-05-22,78.92155600000001,77.941164,76.960772,77.15685040000001,10076581.612253057
2017-05-23,79.901948,77.941164,77.54900719999999,78.7254776,15096002.415360386
2017-05-24,79.8039088,79.411752,78.23528160000001,78.82351680000001,12139021.94224351
2017-05-25,79.99998719999999,79.1176344,78.5293992,79.901948,8933161.42930583
2017-05-26,79.411752,77.84312480000001,77.7450856,79.411752,6965581.114492978
2017-05-31,79.60783040000001,79.60783040000001,78.23528160000001,78.33332080000001,8815861.410537826
2017-06-01,79.411752,78.92155600000001,78.1372424,79.3137128,5466180.874588939
2017-06-02,79.2156736,79.1176344,78.43136,79.2156736,3254820.520771283
2017-06-03,79.1176344,78.43136,78.23528160000001,79.1176344,2266440.362630458
2017-06-05,78.43136,77.35292880000002,77.15685040000001,78.23528160000001,5267280.8427649345
2017-06-06,77.941164,76.1764584,75.5882232,77.450968,6967621.114819378
2017-06-07,77.84312480000001,77.450968,76.5686152,76.66665440000001,7983541.277366604
2017-06-08,78.1372424,77.35292880000002,77.15685040000001,77.84312480000001,4379880.700780912
2017-06-09,77.7450856,76.2744976,76.2744976,77.450968,4912320.785971326
2017-06-12,77.15685040000001,76.5686152,76.2744976,76.47057600000001,2733600.43737607
2017-06-13,78.33332080000001,78.33332080000001,76.66665440000001,76.960772,4407420.705187312
2017-06-14,78.5293992,77.84312480000001,76.66665440000001,78.43136,4430880.708940913
2017-06-15,78.23528160000001,78.1372424,77.35292880000002,78.23528160000001,5403960.864633738
2017-06-16,78.43136,78.33332080000001,77.450968,78.23528160000001,6458641.033382565
2017-06-19,78.7254776,78.7254776,77.941164,78.33332080000001,4059600.649536104
2017-06-20,79.8039088,79.7058696,78.5293992,78.92155600000001,7816261.2506018
2017-06-21,83.33332,82.74508480000001,79.99998719999999,80.29410480000001,15781442.525030803
2017-06-22,83.33332,82.352928,81.86273200000001,83.23528080000001,4444140.711062513
2017-06-23,83.823516,82.94116319999999,82.352928,82.843124,5117340.818774531
2017-06-26,83.33332,83.33332,81.7646928,82.94116319999999,4291140.686582509
2017-06-27,86.0784176,85.294104,83.72547680000001,84.31371200000001,8189581.310333009
2017-06-28,85.8823392,85.294104,84.4117512,84.803908,3559800.569568091
2017-06-29,86.0784176,84.21567280000001,84.0195944,85.8823392,3497580.5596128893
2017-06-30,83.9215552,83.1372416,82.843124,83.4313592,4218720.674995308
2017-07-03,84.5097904,84.5097904,82.6470456,82.6470456,3105900.496944079
2017-07-04,86.3725352,83.5293984,83.5293984,84.5097904,4968420.794947327
2017-07-05,84.0195944,83.823516,82.94116319999999,83.33332,3331320.533011285
2017-07-06,84.0195944,83.62743760000001,83.23528080000001,83.5293984,3074280.4918848784
2017-07-07,83.9215552,83.33332,83.23528080000001,83.4313592,3134460.50151368
2017-07-10,84.803908,83.23528080000001,83.23528080000001,83.62743760000001,3171180.507388881
2017-07-11,84.0195944,82.94116319999999,82.74508480000001,84.0195944,5025540.804086529
2017-07-12,83.72547680000001,83.72547680000001,82.94116319999999,82.94116319999999,4590000.734400118
2017-07-13,83.9215552,83.5293984,83.03920240000001,83.72547680000001,3647520.583603293
2017-07-14,83.33332,83.33332,83.03920240000001,83.33332,3028380.4845408774
2017-07-17,85.19606480000002,85.0980256,83.5293984,83.62743760000001,5715060.914409746
2017-07-18,85.294104,85.294104,84.6078296,85.294104,3151800.5042880806
2017-07-19,85.8823392,84.31371200000001,84.31371200000001,85.8823392,4150380.664060906
2017-07-20,85.19606480000002,83.9215552,82.843124,85.19606480000002,5387640.862022538
2017-07-21,84.31371200000001,84.31371200000001,83.33332,83.72547680000001,2388840.382214461
2017-07-24,84.5097904,84.21567280000001,83.72547680000001,83.9215552,1959420.31350725
2017-07-25,84.31371200000001,84.1176336,83.823516,84.21567280000001,2409240.3854784616
2017-07-26,88.23528,88.0392016,84.803908,84.803908,14903222.384515582
2017-07-27,85.9803784,84.99998640000001,84.0195944,84.803908,8914801.426368227
2017-07-28,84.99998640000001,84.5097904,84.1176336,84.99998640000001,2764200.442272071
2017-07-31,85.7843,85.0980256,84.21567280000001,84.5097904,3855600.6168960985
2017-08-01,85.7843,85.294104,84.31371200000001,85.7843,3573060.5716896914
2017-08-02,85.68626080000001,85.68626080000001,84.99998640000001,85.294104,1968600.3149760503
2017-08-03,85.5882216,85.49018240000001,84.9019472,85.0980256,2248080.3596928576
2017-08-04,85.49018240000001,84.99998640000001,84.9019472,85.19606480000002,2214420.3543072566
2017-08-07,87.0588096,87.0588096,84.5097904,84.5097904,5494740.879158541
2017-08-08,87.6470448,86.4705744,85.7843,87.6470448,4784820.765571322
2017-08-09,86.66665280000001,85.39214319999999,84.803908,86.66665280000001,4324800.69196811
2017-08-10,84.6078296,81.4705752,81.4705752,84.6078296,12432781.989245119
2017-08-11,82.6470456,81.1764576,79.99998719999999,79.99998719999999,9414601.50633624
2017-08-14,82.05881040000001,81.372536,79.8039088,80.4901832,7060441.129670581
2017-08-15,83.23528080000001,82.4509672,82.1568496,82.1568496,4336020.693763311
2017-08-16,82.843124,82.54900640000001,81.4705752,82.843124,3031440.4850304774
2017-08-17,82.94116319999999,81.5686144,81.5686144,82.74508480000001,4992900.798864128
2017-08-18,81.1764576,79.99998719999999,79.99998719999999,80.29410480000001,5007180.801148928
2017-08-21,80.392144,79.99998719999999,79.2156736,80.09802640000001,2903940.4646304743
2017-08-22,82.352928,81.5686144,80.392144,80.4901832,3872940.619670499
2017-08-23,82.2548888,80.29410480000001,80.1960656,81.7646928,3624060.5798496925
2017-08-24,81.27449680000001,80.88234,80.1960656,80.6862616,3647520.583603293
2017-08-25,82.94116319999999,81.7646928,81.7646928,82.1568496,5728320.916531347
2017-08-28,82.54900640000001,81.9607712,81.27449680000001,82.352928,2356200.3769920603
2017-08-29,81.4705752,80.5882224,80.4901832,81.27449680000001,3538380.5661408906
2017-08-30,81.1764576,80.6862616,80.392144,80.88234,2725440.4360704697
2017-08-31,81.0784184,80.5882224,80.1960656,80.88234,2357220.37715526
2017-09-01,80.5882224,79.99998719999999,79.99998719999999,80.5882224,3238500.518160083
2017-09-04,80.78430080000001,80.1960656,79.901948,80.09802640000001,2746860.43949767
2017-09-05,80.88234,80.88234,80.1960656,80.78430080000001,4033080.6452929033
2017-09-06,80.88234,79.99998719999999,79.901948,80.88234,6704461.072713771
2017-09-07,80.29410480000001,77.35292880000002,77.2548896,80.1960656,8543521.366963418
2017-09-08,79.60783040000001,79.2156736,77.450968,77.450968,6400501.024080164
2017-09-11,79.8039088,78.43136,78.23528160000001,79.7058696,4215660.674505708
2017-09-12,78.92155600000001,77.54900719999999,77.450968,78.92155600000001,3670980.587356894
2017-09-13,77.84312480000001,77.7450856,76.8627328,77.84312480000001,3754620.600739296
2017-09-14,77.35292880000002,77.35292880000002,76.5686152,77.2548896,4560420.729667316
2017-09-15,77.2548896,77.15685040000001,76.1764584,77.15685040000001,6823801.091808175
2017-09-18,77.35292880000002,76.0784192,75.6862624,77.2548896,5011260.801801728
2017-09-19,76.5686152,75.2941056,74.509792,76.5686152,6619801.059168169
2017-09-20,76.960772,76.8627328,75.7843016,75.7843016,6044520.967123355
2017-09-21,77.15685040000001,77.15685040000001,76.1764584,76.960772,4158540.665366506
2017-09-22,76.8627328,76.0784192,75.39214480000001,76.8627328,4894980.783196925
2017-09-25,75.88234080000001,73.039204,72.25489040000001,75.5882232,9368701.49899224
2017-09-26,74.8039096,73.52940000000001,72.3529296,72.549008,8022301.283568205
2017-09-27,74.8039096,72.3529296,72.3529296,74.019596,8409901.345584216
2017-09-28,74.70587040000001,72.549008,72.549008,72.6470472,7020661.12330578
2017-09-29,73.1372432,71.6666552,71.6666552,73.039204,6437221.029955365
2017-09-30,73.3333216,73.3333216,72.15685119999999,72.15685119999999,1322940.2116704339
2017-10-02,74.70587040000001,74.60783119999999,73.2352824,73.3333216,5259120.841459335
2017-10-03,78.1372424,77.450968,75.7843016,75.7843016,10308121.649299463
2017-10-05,78.0392032,77.2548896,77.0588112,78.0392032,7129801.140768182
2017-10-06,77.2548896,77.15685040000001,76.5686152,77.2548896,4164660.666345706
2017-10-11,78.6274384,76.960772,76.960772,77.450968,10137781.622045059
2017-10-12,78.33332080000001,78.33332080000001,76.960772,77.64704640000001,4619580.739132918
2017-10-13,76.0784192,75.2941056,74.509792,75.490184,21034443.365510937
2017-10-16,77.15685040000001,76.7646936,75.5882232,75.7843016,15521342.483414797
2017-10-17,77.35292880000002,76.47057600000001,76.2744976,76.2744976,8484361.357497817
2017-10-18,77.35292880000002,77.0588112,75.5882232,76.47057600000001,8246701.3194722105
2017-10-19,77.84312480000001,77.64704640000001,76.47057600000001,76.5686152,6628981.060636969
2017-10-20,77.84312480000001,76.960772,76.47057600000001,77.450968,5876220.94019535
2017-10-23,77.0588112,76.47057600000001,76.1764584,77.0588112,4223820.6758113075
