Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-04-10,18.1587633045528,18.1159360326081,18.0302814887187,18.073108760663402,38272342.02814647
2015-04-13,18.415726936221002,18.3728996642763,18.1587633045528,18.244417848442204,49777861.2364737
2015-04-14,18.929654199557405,18.6726905678892,18.330072392331598,18.415726936221002,101583635.90418682
2015-04-15,19.357926919004402,18.886826927612702,18.415726936221002,18.8011723837233,123992254.4414403
2015-04-16,19.272272375115,19.272272375115,18.886826927612702,18.886826927612702,89764064.47190829
2015-04-17,19.357926919004402,19.1437905592809,19.0153087434468,19.272272375115,60343558.73371992
2015-04-20,19.2294451031703,19.2294451031703,18.972481471502103,18.972481471502103,52566971.87966941
2015-04-21,19.357926919004402,19.272272375115,19.1437905592809,19.272272375115,46919869.25047826
2015-04-22,19.357926919004402,19.3150996470597,19.0581360153915,19.272272375115,50997878.24029937
2015-04-23,20.642745077345403,20.557090533456,19.357926919004402,19.357926919004402,180902253.3586518
2015-04-24,20.7283996212348,20.7283996212348,19.8718541823408,20.685572349290098,149988540.20621175
2015-04-27,21.1994996126265,20.985363252903,20.8140541651242,20.8140541651242,91810657.58933067
2015-04-28,21.242326884571202,21.113845068737103,20.685572349290098,20.985363252903,64957441.220915176
2015-04-29,21.156672340681798,20.685572349290098,20.3429541737325,21.071017796792404,57196031.61188834
2015-04-30,20.8140541651242,20.4714359895666,20.428608717621902,20.557090533456,54408088.44907907
2015-05-04,20.8140541651242,20.557090533456,20.4714359895666,20.557090533456,61286882.88596024
2015-05-05,20.685572349290098,20.5142632615113,20.385781445677203,20.685572349290098,48277648.939903386
2015-05-06,20.428608717621902,20.300126901787802,20.0431632701196,20.385781445677203,54355551.83168944
2015-05-07,20.2144723578984,19.572063278727903,19.572063278727903,20.2144723578984,89654321.3155833
2015-05-08,19.7433723665067,19.572063278727903,19.4864087348385,19.6148905506726,45912333.67698395
2015-05-11,19.914681454285503,19.443581462893803,19.443581462893803,19.8290269103961,45613458.698056325
2015-05-12,19.8718541823408,19.8718541823408,19.4007541909491,19.5292360067832,48397899.41970629
2015-05-13,19.957508726230202,19.6148905506726,19.4864087348385,19.914681454285503,87459458.18908353
2015-05-14,19.5292360067832,19.100963287336203,19.0153087434468,19.443581462893803,82701975.61435665
2015-05-15,19.272272375115,19.100963287336203,19.0153087434468,19.1866178312256,64830185.85879365
2015-05-18,19.4007541909491,19.1866178312256,19.1437905592809,19.2294451031703,60296859.51826248
2015-05-19,19.6577178226173,19.6577178226173,19.3150996470597,19.4864087348385,52199215.55794206
2015-05-20,19.786199638451404,19.7433723665067,19.5292360067832,19.6577178226173,51065592.10271266
2015-05-21,19.572063278727903,19.272272375115,19.1437905592809,19.572063278727903,48072172.39189064
2015-05-22,19.6577178226173,19.6148905506726,19.3150996470597,19.4007541909491,40484717.36044278
2015-05-25,19.6148905506726,19.6148905506726,19.272272375115,19.5292360067832,36265443.243862905
2015-05-26,19.7433723665067,19.6148905506726,19.443581462893803,19.7433723665067,42593186.938346274
2015-05-27,20.7283996212348,20.5142632615113,20.128817814009004,20.128817814009004,125187754.3571508
2015-05-28,20.557090533456,20.171645085953703,20.128817814009004,20.557090533456,64683083.330102704
2015-05-29,20.3429541737325,19.957508726230202,19.914681454285503,20.128817814009004,72565910.89931889
2015-06-01,20.2144723578984,19.914681454285503,19.786199638451404,19.8718541823408,30754935.819884766
2015-06-02,20.0431632701196,19.8718541823408,19.7433723665067,19.8718541823408,32649756.487070467
2015-06-03,20.2144723578984,20.171645085953703,19.8290269103961,19.8718541823408,47189557.21974499
2015-06-04,20.4714359895666,19.8290269103961,19.8290269103961,20.2572996298431,81758651.46211632
2015-06-05,20.2144723578984,20.0859905420643,19.914681454285503,20.128817814009004,41930058.0788506
2015-06-08,20.385781445677203,20.2572996298431,20.0431632701196,20.2144723578984,37443430.95377688
2015-06-09,20.385781445677203,20.0003359981749,20.0003359981749,20.2572996298431,39471344.385016285
2015-06-10,20.599917805400704,20.557090533456,20.171645085953703,20.2144723578984,72675654.05564389
2015-06-11,20.8140541651242,20.300126901787802,20.300126901787802,20.7283996212348,56807260.643205136
2015-06-12,20.8140541651242,20.385781445677203,20.3429541737325,20.4714359895666,51823286.87350965
2015-06-15,20.642745077345403,20.5142632615113,20.385781445677203,20.557090533456,41170028.34728073
2015-06-16,20.642745077345403,20.428608717621902,20.300126901787802,20.642745077345403,48745808.57486424
2015-06-17,20.599917805400704,20.4714359895666,20.385781445677203,20.557090533456,50457334.82137948
2015-06-18,20.7283996212348,20.599917805400704,20.5142632615113,20.557090533456,51189345.02367488
2015-06-22,20.856881437068903,20.8140541651242,20.685572349290098,20.7283996212348,43779347.010965295
2015-06-23,20.985363252903,20.8140541651242,20.8140541651242,20.9425359809583,35935046.294501506
2015-06-24,20.7283996212348,20.557090533456,20.4714359895666,20.685572349290098,20341010.772875234
2015-06-25,20.8140541651242,20.771226893179502,20.557090533456,20.685572349290098,30799300.074569337
2015-06-26,20.856881437068903,20.856881437068903,20.685572349290098,20.8140541651242,27429951.679314908
2015-06-29,20.7283996212348,20.5142632615113,20.385781445677203,20.599917805400704,27637763.18810052
2015-06-30,20.8140541651242,20.8140541651242,20.428608717621902,20.5142632615113,41465400.88504905
2015-07-01,20.856881437068903,20.685572349290098,20.599917805400704,20.8140541651242,26351199.802248
2015-07-02,20.856881437068903,20.856881437068903,20.557090533456,20.685572349290098,28589259.7030459
2015-07-03,20.8140541651242,20.771226893179502,20.4714359895666,20.8140541651242,23445341.12040868
2015-07-06,20.7283996212348,20.428608717621902,20.428608717621902,20.557090533456,24368818.106079593
2015-07-07,20.771226893179502,20.7283996212348,20.4714359895666,20.4714359895666,35424857.36562895
2015-07-08,20.7283996212348,20.300126901787802,20.128817814009004,20.685572349290098,61492359.43397299
2015-07-09,20.428608717621902,20.128817814009004,19.6148905506726,20.0859905420643,58621525.163726754
2015-07-13,20.428608717621902,20.385781445677203,20.128817814009004,20.128817814009004,43197941.778520145
2015-07-14,20.557090533456,20.428608717621902,20.300126901787802,20.428608717621902,39610274.551002175
2015-07-15,20.599917805400704,20.428608717621902,20.428608717621902,20.4714359895666,36180217.17565307
2015-07-16,20.642745077345403,20.642745077345403,20.428608717621902,20.557090533456,18731055.319979925
2015-07-17,20.7283996212348,20.685572349290098,20.557090533456,20.642745077345403,16978667.25993942
2015-07-20,20.8140541651242,20.5142632615113,20.4714359895666,20.771226893179502,25000424.99514149
2015-07-21,20.642745077345403,20.557090533456,20.4714359895666,20.557090533456,18016557.323481064
2015-07-22,20.685572349290098,20.557090533456,20.4714359895666,20.642745077345403,24396837.635354057
2015-07-23,20.557090533456,20.2572996298431,20.2572996298431,20.4714359895666,31990130.068734106
2015-07-24,20.385781445677203,20.300126901787802,20.128817814009004,20.2572996298431,27250159.699803755
2015-07-27,20.2144723578984,19.572063278727903,19.5292360067832,20.2144723578984,50884632.64281507
2015-07-28,19.6577178226173,19.4864087348385,19.443581462893803,19.6148905506726,38404267.31181374
2015-07-29,19.572063278727903,19.357926919004402,19.272272375115,19.572063278727903,36972936.35804315
2015-07-30,19.8290269103961,19.6577178226173,19.5292360067832,19.6148905506726,43875080.40265305
2015-07-31,19.7433723665067,19.6148905506726,19.443581462893803,19.700545094562,34194333.03832536
2015-08-03,19.700545094562,19.700545094562,19.443581462893803,19.572063278727903,38693802.44764988
2015-08-04,20.2144723578984,20.0859905420643,19.700545094562,19.700545094562,52998939.62265075
2015-08-05,20.557090533456,20.5142632615113,20.0859905420643,20.128817814009004,83424645.97356056
2015-08-06,20.138890500000002,19.722223800000002,19.5833349,20.0000016,84351233.25190134
2015-08-07,19.8611127,19.768520100000003,19.5833349,19.722223800000002,36374397.09004823
2015-08-10,19.814816399999998,19.722223800000002,19.537038600000002,19.5833349,26300157.89598737
2015-08-11,20.0000016,19.6296312,19.5833349,19.8611127,43307996.53536028
2015-08-12,19.3518534,18.055557,17.916668100000003,19.3518534,122030270.23757838
2015-08-13,18.611112600000002,18.148149600000004,18.101853300000002,18.101853300000002,57884755.36921957
2015-08-14,18.518520000000002,18.3796311,18.2407422,18.2870385,31567317.4746146
2015-08-17,18.518520000000002,18.055557,18.055557,18.4722237,29603877.631689787
2015-08-18,18.148149600000004,17.5462977,17.407408800000002,18.055557,55571395.55428836
2015-08-19,17.4537051,17.268519899999998,17.129631,17.4537051,57000235.43998116
2015-08-20,17.268519899999998,17.083334699999998,16.8981495,17.129631,54301315.65589475
2015-08-21,16.9444458,16.666668,16.666668,16.9444458,58337275.333017975
2015-08-24,16.574075399999998,16.296297600000003,15.5092605,16.574075399999998,81139313.50885491
2015-08-25,17.129631,16.9444458,16.296297600000003,16.296297600000003,69010914.47912684
2015-08-26,18.194445899999998,17.9629644,16.8055569,17.129631,74815914.01472688
2015-08-27,18.194445899999998,17.7777792,17.7314829,18.055557,84968993.20248054
2015-08-28,18.333334800000003,18.148149600000004,18.101853300000002,18.2870385,72172074.22623406
2015-08-31,18.148149600000004,18.148149600000004,17.5462977,18.055557,74361234.05110127
2015-09-01,17.916668100000003,17.592594000000002,17.592594000000002,17.8703718,40449236.764061056
2015-09-02,17.5462977,17.3611125,16.9444458,17.268519899999998,50637955.94896352
2015-09-03,17.5000014,17.3611125,17.129631,17.4537051,28544397.71644818
2015-09-04,17.3148162,16.990742100000002,16.990742100000002,17.222223600000003,28306797.73545618
2015-09-07,17.083334699999998,16.8981495,16.8055569,16.9444458,32192637.424589004
2015-09-08,17.0370384,16.9444458,16.8518532,16.8981495,20416318.36669453
2015-09-09,17.7314829,17.6388903,17.129631,17.1759273,48562196.115024306
2015-09-10,17.5462977,17.3611125,17.3148162,17.407408800000002,27407157.807427373
2015-09-11,17.592594000000002,17.5000014,17.3148162,17.3611125,16181638.705468902
2015-09-14,17.7314829,17.592594000000002,17.592594000000002,17.6851866,23337718.13298255
2015-09-15,17.6388903,17.5000014,17.407408800000002,17.592594000000002,24679078.02567376
2015-09-16,17.5000014,17.4537051,17.268519899999998,17.4537051,38948036.88415705
2015-09-17,17.9629644,17.8703718,17.5462977,17.5462977,54568075.63455395
2015-09-18,17.8240755,17.6851866,17.6388903,17.8240755,27617757.790579375
2015-09-21,17.5000014,17.129631,17.129631,17.5000014,44427956.44576348
2015-09-22,17.222223600000003,17.1759273,17.083334699999998,17.129631,30908517.527318597
2015-09-23,17.0370384,16.7592606,16.7592606,17.0370384,59288755.25689958
2015-09-24,16.8055569,16.6203717,16.574075399999998,16.7592606,58177435.34580517
2015-09-25,16.5277791,16.1111124,16.0648161,16.481482800000002,113552270.91581832
2015-09-30,15.9722235,15.6944457,15.6481494,15.740742000000001,165926866.72585067
2015-10-01,15.879630899999999,15.833334600000002,15.6481494,15.740742000000001,206006743.5194605
2015-10-02,16.0185198,15.833334600000002,15.740742000000001,15.833334600000002,78297833.7361733
2015-10-05,16.0185198,15.879630899999999,15.879630899999999,16.0185198,71656914.26744686
2015-10-06,16.296297600000003,15.9259272,15.879630899999999,16.0185198,82853273.37173812
2015-10-07,16.0185198,15.9722235,15.833334600000002,15.9722235,63923034.88615721
2015-10-08,16.1574087,16.0185198,15.9722235,16.0185198,63794514.89643881
2015-10-12,16.6203717,16.5277791,16.1574087,16.203705,111838311.05293511
2015-10-13,16.9444458,16.8981495,16.5277791,16.666668,81596153.47230773
2015-10-14,17.0370384,16.9444458,16.666668,16.8055569,51255715.89954273
2015-10-15,17.3148162,16.8518532,16.8518532,16.8981495,51600235.87198113
2015-10-16,17.3148162,17.268519899999998,17.083334699999998,17.083334699999998,68324034.53407724
2015-10-19,17.592594000000002,17.592594000000002,17.3611125,17.407408800000002,60085795.19313638
2015-10-20,17.6388903,17.268519899999998,17.268519899999998,17.592594000000002,56688115.46495076
2015-10-21,17.3148162,16.7592606,16.7592606,17.268519899999998,88665832.90673336
2015-10-22,16.8981495,16.8981495,16.666668,16.7592606,55553035.55575716
2015-10-23,17.129631,16.8981495,16.8055569,17.0370384,48805196.09558431
2015-10-26,17.129631,16.8055569,16.8055569,16.9444458,55547635.55618916
2015-10-27,16.8518532,16.666668,16.666668,16.8055569,61959595.043232396
2015-10-28,16.8518532,16.574075399999998,16.574075399999998,16.666668,55950475.523961954
2015-10-29,16.7129643,16.574075399999998,16.5277791,16.666668,45456116.36351069
2015-10-30,16.8055569,16.5277791,16.481482800000002,16.574075399999998,52991275.76069794
2015-11-02,16.7129643,16.7129643,16.574075399999998,16.666668,28570317.714374583
2015-11-03,16.8518532,16.8055569,16.666668,16.7592606,38025716.95794264
2015-11-04,16.990742100000002,16.8055569,16.7592606,16.9444458,90574192.75406457
2015-11-05,16.990742100000002,16.8518532,16.7592606,16.8055569,63881994.88944041
2015-11-06,16.8981495,16.574075399999998,16.574075399999998,16.8518532,65577594.75379242
2015-11-09,16.8055569,16.7129643,16.574075399999998,16.574075399999998,37370157.010387436
2015-11-10,16.6203717,16.481482800000002,16.481482800000002,16.6203717,42924596.566032276
2015-11-11,16.574075399999998,16.3425939,16.296297600000003,16.5277791,43851236.49190108
2015-11-12,16.3888902,16.2500013,16.203705,16.3425939,36029877.11760983
2015-11-13,16.3425939,16.1111124,16.1111124,16.1574087,39943796.80449625
2015-11-16,16.2500013,16.1111124,15.9259272,15.9259272,46310396.295168296
2015-11-17,16.574075399999998,16.203705,16.203705,16.3425939,42136196.62910427
2015-11-18,16.3888902,16.2500013,16.1111124,16.3888902,39341156.85270745
2015-11-19,16.4351865,16.3425939,16.203705,16.3425939,39694316.82445465
2015-11-20,16.3888902,16.296297600000003,16.203705,16.3425939,24620758.030339357
2015-11-23,16.4351865,16.2500013,16.2500013,16.3888902,24544078.036473755
2015-11-24,16.3425939,16.2500013,16.203705,16.2500013,23040718.156742547
2015-11-25,16.3425939,16.1111124,16.0185198,16.296297600000003,24848638.01210896
2015-11-26,16.3888902,16.1574087,16.1111124,16.203705,22481278.201497745
2015-11-27,16.2500013,16.0185198,16.0185198,16.1574087,16418158.686547305
2015-11-30,15.879630899999999,15.833334600000002,15.740742000000001,15.833334600000002,83490473.32076213
2015-12-01,16.296297600000003,16.296297600000003,15.879630899999999,15.879630899999999,46064156.3148675
2015-12-02,16.4351865,16.3888902,16.203705,16.3425939,43209716.54322267
2015-12-03,16.4351865,16.3425939,16.1574087,16.2500013,24874558.01003536
2015-12-04,16.2500013,16.0648161,16.0648161,16.203705,31341597.4926722
2015-12-07,16.296297600000003,15.9259272,15.9259272,16.1111124,47476796.2018563
2015-12-08,15.9259272,15.740742000000001,15.740742000000001,15.9259272,72979914.16160686
2015-12-09,15.6944457,15.4629642,15.4629642,15.601853100000001,83010953.35912372
2015-12-10,15.555556800000002,15.4629642,15.1851864,15.416667899999998,69729114.42167084
2015-12-11,15.4629642,15.0462975,15.0000012,15.4629642,108754911.2996071
2015-12-14,15.231482699999999,15.092593800000001,14.8611123,14.9537049,53825035.693997145
2015-12-15,15.231482699999999,15.092593800000001,14.9537049,15.1851864,34646397.22828822
2015-12-16,15.370371600000002,15.277779,15.138890100000001,15.3240753,34889397.20884822
2015-12-17,15.6481494,15.6481494,15.3240753,15.416667899999998,43072556.55419547
2015-12-18,15.555556800000002,15.3240753,15.277779,15.370371600000002,42094076.63247387
2015-12-21,15.277779,15.231482699999999,15.0462975,15.138890100000001,25215837.98273296
2015-12-22,15.416667899999998,15.416667899999998,15.231482699999999,15.231482699999999,23447878.12416975
2015-12-23,15.6481494,15.6481494,15.416667899999998,15.4629642,26267757.898579367
2015-12-24,15.833334600000002,15.6944457,15.6944457,15.7870383,20058838.395292927
2015-12-25,15.740742000000001,15.6944457,15.555556800000002,15.6944457,11493359.080531273
2015-12-28,15.601853100000001,15.555556800000002,15.3240753,15.555556800000002,21710158.263187338
2015-12-29,15.6481494,15.601853100000001,15.5092605,15.555556800000002,12607918.99136648
2015-12-30,15.6944457,15.416667899999998,15.370371600000002,15.6481494,23006158.159507345
2015-12-31,15.6481494,15.6481494,15.416667899999998,15.416667899999998,14218198.862544091
2016-01-04,15.6481494,15.1851864,15.138890100000001,15.601853100000001,37855076.97159384
2016-01-05,15.1851864,15.138890100000001,15.0462975,15.092593800000001,36231837.10145303
2016-01-06,15.138890100000001,14.9537049,14.907408600000002,15.138890100000001,44771396.41828828
2016-01-07,15.0462975,14.7222234,14.629630800000001,15.0000012,55999075.52007396
2016-01-08,14.8611123,14.814816,14.583334500000001,14.7222234,34253277.25973782
2016-01-11,14.7685197,14.4444456,14.398149300000002,14.675927100000001,40227836.78177305
2016-01-12,14.629630800000001,14.351853,14.351853,14.490741900000002,62339755.012819596
2016-01-13,14.629630800000001,14.629630800000001,14.4444456,14.5370382,31275717.4979426
2016-01-14,14.5370382,14.490741900000002,14.351853,14.4444456,44638556.428915486
2016-01-15,14.490741900000002,14.027778900000001,14.027778900000001,14.4444456,66961074.64311402
2016-01-18,14.1666678,14.0740752,13.7500011,13.8425937,61483315.08133479
2016-01-19,14.120371500000001,14.120371500000001,13.88889,14.0740752,27220317.822374575
2016-01-20,14.027778900000001,13.7500011,13.7500011,13.9814826,45641876.34864989
2016-01-21,13.8425937,13.425927,13.425927,13.7500011,70303674.37570605
2016-01-22,13.6574085,13.5185196,13.425927,13.564815900000001,54552955.63576355
2016-01-25,13.8425937,13.7500011,13.611112199999999,13.6574085,67342314.61261483
2016-01-26,13.611112199999999,13.472223300000001,13.425927,13.611112199999999,49719956.022403516
2016-01-27,13.611112199999999,13.472223300000001,13.425927,13.5185196,40278596.777712256
2016-01-28,13.7037048,13.5185196,13.472223300000001,13.472223300000001,42405116.60759067
2016-01-29,14.583334500000001,14.398149300000002,13.564815900000001,13.611112199999999,100218591.98251264
2016-01-30,14.9537049,14.907408600000002,14.629630800000001,14.675927100000001,63663834.90689321
2016-02-01,14.814816,14.675927100000001,14.5370382,14.814816,46601996.2718403
2016-02-02,14.629630800000001,14.398149300000002,14.2592604,14.5370382,78269753.7384197
2016-02-03,14.2592604,14.1666678,13.9814826,14.2129641,56004475.51964196
2016-02-15,13.9814826,13.8425937,13.7500011,13.88889,84605033.23159733
2016-02-16,14.5370382,14.351853,13.935186300000002,13.9814826,81451433.48388532
2016-02-17,14.351853,14.2129641,14.1666678,14.351853,46217516.30259869
2016-02-18,14.490741900000002,14.4444456,14.3055567,14.351853,67262394.61900842
2016-02-19,14.4444456,14.4444456,14.2129641,14.398149300000002,41342396.69260827
2016-02-22,14.675927100000001,14.490741900000002,14.398149300000002,14.490741900000002,30248637.580108993
2016-02-23,14.629630800000001,14.583334500000001,14.490741900000002,14.583334500000001,26328237.893740967
2016-02-24,14.583334500000001,14.4444456,14.351853,14.490741900000002,46119236.3104611
2016-02-25,14.7222234,14.7222234,14.398149300000002,14.4444456,47945516.164358705
2016-02-26,15.0000012,15.0000012,14.7222234,14.814816,48554636.11562911
2016-03-01,15.0000012,14.9537049,14.814816,14.814816,35666997.146640226
2016-03-02,15.277779,15.092593800000001,15.0462975,15.092593800000001,46992956.2405635
2016-03-03,15.4629642,15.416667899999998,15.138890100000001,15.1851864,57140635.42874917
2016-03-04,15.555556800000002,15.5092605,15.277779,15.4629642,38676956.905843444
2016-03-07,15.6944457,15.601853100000001,15.5092605,15.601853100000001,42836036.57311707
2016-03-08,15.555556800000002,15.4629642,15.231482699999999,15.5092605,38609996.91120025
2016-03-09,15.6481494,15.4629642,15.277779,15.416667899999998,40512956.75896346
2016-03-10,15.555556800000002,15.370371600000002,15.3240753,15.5092605,30930117.5255906
2016-03-11,15.6481494,15.6481494,15.370371600000002,15.416667899999998,36088197.11294423
2016-03-14,15.833334600000002,15.740742000000001,15.6944457,15.7870383,34350477.25196182
2016-03-15,15.7870383,15.370371600000002,15.3240753,15.740742000000001,39552836.83577305
2016-03-16,15.601853100000001,15.416667899999998,15.3240753,15.370371600000002,35095677.19234582
2016-03-17,15.7870383,15.6481494,15.5092605,15.601853100000001,41959076.64327387
2016-03-18,15.740742000000001,15.6944457,15.601853100000001,15.6944457,47810516.1751587
2016-03-21,15.7870383,15.740742000000001,15.555556800000002,15.740742000000001,29149197.668064184
2016-03-22,15.6944457,15.601853100000001,15.5092605,15.6944457,29476437.641884986
2016-03-23,15.6944457,15.601853100000001,15.416667899999998,15.601853100000001,22510438.199164942
2016-03-24,15.6481494,15.6481494,15.370371600000002,15.5092605,28609197.711264182
2016-03-25,15.6944457,15.555556800000002,15.5092605,15.6944457,9950039.203996863
2016-03-28,15.601853100000001,15.4629642,15.4629642,15.555556800000002,14362918.85096649
2016-03-29,15.555556800000002,15.370371600000002,15.277779,15.5092605,30451677.563865796
2016-03-30,15.740742000000001,15.6944457,15.3240753,15.370371600000002,54851035.61191715
2016-03-31,15.9259272,15.740742000000001,15.601853100000001,15.7870383,53199715.74402274
2016-04-01,15.6481494,15.5092605,15.416667899999998,15.601853100000001,36593637.072509035
2016-04-06,15.416667899999998,15.092593800000001,15.092593800000001,15.370371600000002,60054475.19564198
2016-04-07,15.138890100000001,14.8611123,14.814816,15.092593800000001,53029075.75767394
2016-04-08,15.138890100000001,15.092593800000001,14.814816,14.814816,36603357.07173143
2016-04-11,15.0462975,15.0000012,14.8611123,15.0462975,28436397.725088183
2016-04-12,15.1851864,15.0462975,14.9537049,15.0000012,19821238.414300926
2016-04-13,15.1851864,15.092593800000001,14.9537049,15.092593800000001,39710516.82315865
2016-04-14,15.231482699999999,15.092593800000001,15.092593800000001,15.1851864,41713916.662886664
2016-04-15,15.231482699999999,15.1851864,15.092593800000001,15.138890100000001,36465117.082790636
2016-04-18,15.277779,15.231482699999999,15.138890100000001,15.1851864,32462637.402989008
2016-04-19,15.3240753,15.231482699999999,15.138890100000001,15.3240753,26533437.87732497
2016-04-20,15.3240753,15.092593800000001,15.0000012,15.3240753,41568116.67455067
2016-04-21,15.138890100000001,15.092593800000001,15.0462975,15.092593800000001,21043798.316496134
2016-04-22,15.277779,15.138890100000001,15.0462975,15.092593800000001,21080518.313558534
2016-04-25,15.277779,15.277779,15.092593800000001,15.138890100000001,17593198.592544112
2016-04-26,15.370371600000002,15.3240753,15.1851864,15.277779,24596998.032240156
2016-04-27,15.370371600000002,15.231482699999999,15.231482699999999,15.3240753,22407838.20737294
2016-04-28,15.370371600000002,15.231482699999999,15.138890100000001,15.370371600000002,29507757.63937939
2016-04-29,15.1851864,15.1851864,15.0000012,15.138890100000001,44963636.402909085
2016-05-03,15.5092605,15.277779,15.231482699999999,15.3240753,73459434.12324527
2016-05-04,15.370371600000002,15.1851864,15.138890100000001,15.370371600000002,44949596.40403229
2016-05-05,15.277779,15.138890100000001,15.092593800000001,15.1851864,29948397.60412819
2016-05-06,15.1851864,15.0000012,15.0000012,15.138890100000001,35511477.159081824
2016-05-09,15.092593800000001,14.907408600000002,14.907408600000002,15.0462975,32866557.37067541
2016-05-10,15.092593800000001,15.0462975,14.907408600000002,14.907408600000002,20816998.334640134
2016-05-11,15.138890100000001,14.8611123,14.814816,15.092593800000001,39949196.80406425
2016-05-12,14.9537049,14.907408600000002,14.814816,14.814816,20037238.39702093
2016-05-13,15.0000012,14.9537049,14.8611123,14.907408600000002,39345476.85236185
2016-05-16,15.092593800000001,15.092593800000001,14.9537049,14.9537049,24398278.048137754
2016-05-17,15.277779,15.277779,15.0462975,15.092593800000001,32218557.422515403
2016-05-18,15.277779,15.231482699999999,15.092593800000001,15.1851864,25591677.952665765
2016-05-19,15.1851864,15.092593800000001,15.0000012,15.138890100000001,30639597.548832197
2016-05-20,15.277779,15.138890100000001,15.092593800000001,15.138890100000001,24427438.045804955
2016-05-23,15.370371600000002,15.277779,15.0000012,15.092593800000001,42213956.62288347
2016-05-24,15.370371600000002,15.277779,15.231482699999999,15.370371600000002,30068277.59453779
2016-05-25,15.4629642,15.416667899999998,15.231482699999999,15.277779,39266636.85866905
2016-05-26,15.4629642,15.416667899999998,15.3240753,15.416667899999998,19443238.444540925
2016-05-27,15.740742000000001,15.740742000000001,15.416667899999998,15.4629642,49459676.043225914
2016-05-30,15.9722235,15.879630899999999,15.6944457,15.7870383,51985795.84113633
2016-05-31,15.9259272,15.833334600000002,15.833334600000002,15.879630899999999,80026913.59784691
2016-06-01,15.9259272,15.9259272,15.7870383,15.833334600000002,44318876.45448988
2016-06-02,15.9259272,15.833334600000002,15.833334600000002,15.9259272,41291636.696669064
2016-06-03,15.9259272,15.833334600000002,15.7870383,15.833334600000002,40435196.76518426
2016-06-04,15.833334600000002,15.7870383,15.740742000000001,15.833334600000002,12152159.027827278
2016-06-06,15.9259272,15.833334600000002,15.740742000000001,15.833334600000002,34053477.27572182
2016-06-07,15.9259272,15.833334600000002,15.7870383,15.879630899999999,51060235.91518112
2016-06-08,16.0185198,15.9259272,15.833334600000002,15.833334600000002,64751394.81988841
2016-06-13,15.416667899999998,15.138890100000001,15.092593800000001,15.092593800000001,189831584.8134732
2016-06-14,15.277779,15.277779,15.138890100000001,15.1851864,70369554.37043566
2016-06-15,15.3240753,15.277779,15.138890100000001,15.231482699999999,48665876.10672991
2016-06-16,15.277779,15.1851864,15.138890100000001,15.231482699999999,43407356.527411476
2016-06-17,15.277779,15.277779,15.1851864,15.277779,31016517.518678598
2016-06-20,15.370371600000002,15.370371600000002,15.277779,15.3240753,36420837.08633303
2016-06-21,15.416667899999998,15.416667899999998,15.3240753,15.370371600000002,47120396.2303683
2016-06-22,15.416667899999998,15.370371600000002,15.3240753,15.416667899999998,38906996.88744025
2016-06-23,15.416667899999998,15.370371600000002,15.3240753,15.370371600000002,32651637.387869008
2016-06-24,15.370371600000002,15.138890100000001,14.9537049,15.370371600000002,75395873.96833009
2016-06-27,15.231482699999999,15.231482699999999,15.0000012,15.0462975,34354797.25161622
2016-06-28,15.555556800000002,15.4629642,15.092593800000001,15.138890100000001,55535755.55713955
2016-06-29,15.601853100000001,15.555556800000002,15.5092605,15.555556800000002,43113596.550912276
2016-06-30,15.6481494,15.601853100000001,15.555556800000002,15.6481494,39995636.80034906
2016-07-01,15.6944457,15.6481494,15.555556800000002,15.601853100000001,36524517.07803863
2016-07-04,15.740742000000001,15.6944457,15.601853100000001,15.6481494,30319917.574406594
2016-07-05,15.833334600000002,15.740742000000001,15.6481494,15.740742000000001,46800716.255942695
2016-07-06,15.740742000000001,15.6944457,15.6481494,15.740742000000001,50813995.93488032
2016-07-07,15.740742000000001,15.6481494,15.6481494,15.6944457,33240237.34078101
2016-07-11,16.0185198,15.9722235,15.6944457,15.740742000000001,78104513.7516389
2016-07-12,16.2500013,16.2500013,15.9722235,16.0185198,73849314.09205487
2016-07-13,16.3888902,16.3425939,16.2500013,16.296297600000003,70411674.36706606
2016-07-14,16.3888902,16.3425939,16.2500013,16.296297600000003,73882794.08937646
2016-07-15,16.574075399999998,16.574075399999998,16.296297600000003,16.3425939,70280994.37752044
2016-07-18,16.8055569,16.7592606,16.6203717,16.6203717,64821594.81427241
2016-07-19,16.8981495,16.8981495,16.666668,16.8055569,62089195.0328644
2016-07-20,16.8981495,16.8055569,16.7129643,16.8518532,56853355.45173156
2016-07-21,16.8981495,16.8518532,16.7592606,16.8518532,62873274.970138
2016-07-22,16.8518532,16.7592606,16.666668,16.8518532,58149355.34805157
2016-07-25,16.8981495,16.8055569,16.666668,16.8055569,64923114.80615082
2016-07-26,16.8518532,16.8518532,16.7592606,16.7592606,55974235.522061154
2016-07-27,16.9444458,16.9444458,16.8518532,16.8518532,88327792.93377656
2016-07-28,17.083334699999998,17.0370384,16.8981495,16.9444458,140412948.7669641
2016-07-29,16.481482800000002,16.296297600000003,16.296297600000003,16.4351865,102939111.76487106
2016-08-01,16.4351865,16.3425939,16.2500013,16.3425939,47025356.2379715
2016-08-02,16.3888902,16.3425939,16.1574087,16.296297600000003,33544797.316416215
2016-08-03,16.296297600000003,16.296297600000003,16.1574087,16.203705,26949237.844060972
