Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-06-27,8.516130678538246,8.471024054181582,8.371789480596922,8.416896104953585,11346448.715672562
2016-06-28,8.516130678538246,8.471024054181582,8.389832130339586,8.452981404438917,8954338.875068674
2016-06-29,8.561237302894911,8.525152003409579,8.480045379052916,8.480045379052916,8987593.414094679
2016-06-30,8.606343927251576,8.579279952637577,8.516130678538246,8.561237302894911,11465056.571531976
2016-07-01,8.696557175964905,8.696557175964905,8.570258627766245,8.588301277508908,17997356.52087336
2016-07-04,8.7506851251929,8.71459982570757,8.642429226736907,8.687535851093573,9662660.55632256
2016-07-05,8.7506851251929,8.7506851251929,8.678514526222239,8.678514526222239,12918279.926968351
2016-07-06,8.732642475450238,8.570258627766245,8.570258627766245,8.732642475450238,21769529.731056415
2016-07-07,8.678514526222239,8.624386576994244,8.597322602380242,8.633407901865574,7604204.5906129135
2016-07-11,8.759706450064236,8.71459982570757,8.669493201350905,8.696557175964905,21778397.60813002
2016-07-12,8.7777490998069,8.7777490998069,8.71459982570757,8.7506851251929,18189124.362589985
2016-07-13,8.886004998262894,8.886004998262894,8.7777490998069,8.795791749549567,30659576.49734148
2016-07-14,8.93111162261956,8.93111162261956,8.840898373906231,8.886004998262894,14538884.462168947
2016-07-15,9.201751368759545,9.156644744402882,8.93111162261956,8.93111162261956,46974253.34349904
2016-07-18,9.291964617472876,9.201751368759545,9.201751368759545,9.201751368759545,26612499.097876795
2016-07-19,9.291964617472876,9.291964617472876,9.111538120046218,9.24685799311621,23753717.22627465
2016-07-20,9.291964617472876,9.201751368759545,9.156644744402882,9.24685799311621,26848606.324961424
2016-07-21,9.291964617472876,9.24685799311621,9.156644744402882,9.201751368759545,20667696.00466148
2016-07-22,9.24685799311621,9.201751368759545,9.156644744402882,9.201751368759545,19933879.176820993
2016-07-25,9.291964617472876,9.24685799311621,9.111538120046218,9.24685799311621,16817928.87008442
2016-07-26,9.291964617472876,9.291964617472876,9.201751368759545,9.201751368759545,14050042.738486687
2016-07-27,9.291964617472876,9.291964617472876,9.24685799311621,9.291964617472876,14314970.566060519
2016-07-28,9.382177866186204,9.382177866186204,9.24685799311621,9.291964617472876,25763399.868079495
2016-07-29,9.427284490542869,9.291964617472876,9.291964617472876,9.382177866186204,19449471.391675536
2016-08-01,9.33707124182954,9.33707124182954,9.24685799311621,9.291964617472876,53616293.27162624
2016-08-02,9.33707124182954,9.291964617472876,9.291964617472876,9.33707124182954,10470745.854654457
2016-08-03,9.291964617472876,9.24685799311621,9.156644744402882,9.201751368759545,13751860.371886851
2016-08-04,9.291964617472876,9.291964617472876,9.201751368759545,9.24685799311621,12266490.962058673
2016-08-05,9.382177866186204,9.33707124182954,9.291964617472876,9.291964617472876,23326950.642107602
2016-08-08,9.427284490542869,9.427284490542869,9.33707124182954,9.382177866186204,31648344.791048
2016-08-09,9.427284490542869,9.427284490542869,9.33707124182954,9.427284490542869,31092993.989313733
2016-08-10,9.65281761232619,9.65281761232619,9.427284490542869,9.427284490542869,157337200.4937327
2016-08-11,9.358721953584642,9.24505326588928,9.1882189220416,9.311360000378242,120302259.81537572
2016-08-12,9.273470437813119,8.979826327933441,8.960881546650882,9.273470437813119,56087213.895584054
2016-08-15,9.046133062422403,8.93246437472704,8.913519593444482,8.970353937292161,19317193.191187263
2016-08-16,8.979826327933441,8.94193676536832,8.9040472028032,8.9514091560096,17746312.031033877
2016-08-17,8.93246437472704,8.922991984085762,8.86615764023808,8.93246437472704,18663715.07416109
2016-08-18,8.979826327933441,8.979826327933441,8.86615764023808,8.9040472028032,16567095.461214436
2016-08-19,8.989298718574721,8.87563003087936,8.87563003087936,8.979826327933441,18690107.566771194
2016-08-22,8.86615764023808,8.77143373382528,8.733544171260162,8.8566852495968,18617264.28716731
2016-08-23,8.9040472028032,8.87563003087936,8.743016561901442,8.761961343184,12767632.225063875
2016-08-24,8.89457481216192,8.78090612446656,8.78090612446656,8.89457481216192,8837262.225567197
2016-08-25,8.87563003087936,8.87563003087936,8.818795687031681,8.8566852495968,9224704.017083524
2016-08-26,8.87563003087936,8.84721285895552,8.818795687031681,8.87563003087936,8314690.87188714
2016-08-29,8.913519593444482,8.913519593444482,8.83774046831424,8.8566852495968,12533266.890686153
2016-08-30,8.9514091560096,8.93246437472704,8.86615764023808,8.9514091560096,11623253.745489769
2016-08-31,8.913519593444482,8.790378515107841,8.790378515107841,8.88510242152064,25979714.025681898
2016-09-01,8.78090612446656,8.733544171260162,8.7145993899776,8.78090612446656,14718565.278802758
2016-09-02,8.761961343184,8.761961343184,8.7145993899776,8.761961343184,7488078.003338685
2016-09-05,8.86615764023808,8.84721285895552,8.743016561901442,8.743016561901442,7413123.324325991
2016-09-06,8.9514091560096,8.9514091560096,8.86615764023808,8.88510242152064,14491589.842355862
2016-09-07,8.979826327933441,8.960881546650882,8.922991984085762,8.94193676536832,14633053.60274602
2016-09-08,8.960881546650882,8.94193676536832,8.89457481216192,8.9514091560096,6572786.3596202815
2016-09-09,8.9040472028032,8.86615764023808,8.8566852495968,8.9040472028032,7214651.779898009
2016-09-10,8.809323296390401,8.78090612446656,8.743016561901442,8.809323296390401,7266381.065413813
2016-09-12,8.761961343184,8.724071780618882,8.69565460869504,8.752488952542722,17179401.28976885
2016-09-13,8.77143373382528,8.67670982741248,8.667237436771202,8.733544171260162,18085191.63614761
2016-09-14,8.69565460869504,8.62934787420608,8.62934787420608,8.638820264847359,15660249.415131265
2016-09-19,8.790378515107841,8.77143373382528,8.62934787420608,8.62934787420608,12264063.466063092
2016-09-20,8.818795687031681,8.78090612446656,8.724071780618882,8.77143373382528,7988479.663226256
2016-09-21,8.83774046831424,8.78090612446656,8.733544171260162,8.78090612446656,12740184.032749368
2016-09-22,8.828268077672961,8.818795687031681,8.761961343184,8.828268077672961,8438207.737302426
2016-09-23,8.86615764023808,8.86615764023808,8.799850905749121,8.828268077672961,11559911.76322552
2016-09-26,8.8566852495968,8.78090612446656,8.761961343184,8.8566852495968,6441879.596274166
2016-09-29,8.86615764023808,8.86615764023808,8.77143373382528,8.8566852495968,15247470.83070924
2016-09-30,8.8566852495968,8.761961343184,8.761961343184,8.8566852495968,12650449.557875013
2016-10-03,8.790378515107841,8.743016561901442,8.743016561901442,8.790378515107841,5249994.630001873
2016-10-04,8.8566852495968,8.8566852495968,8.761961343184,8.78090612446656,7434237.318414073
2016-10-05,8.828268077672961,8.828268077672961,8.78090612446656,8.828268077672961,4802377.95533451
2016-10-06,8.828268077672961,8.799850905749121,8.78090612446656,8.828268077672961,4760149.967158345
2016-10-07,8.828268077672961,8.828268077672961,8.761961343184,8.799850905749121,5427352.180341771
2016-10-11,8.828268077672961,8.77143373382528,8.724071780618882,8.828268077672961,8083492.63662263
2016-10-12,8.77143373382528,8.752488952542722,8.70512699933632,8.7145993899776,8824593.829114348
2016-10-13,8.761961343184,8.67670982741248,8.67670982741248,8.733544171260162,13211026.10091362
2016-10-14,8.7145993899776,8.667237436771202,8.667237436771202,8.68618221805376,6602345.951343598
2016-10-17,8.67670982741248,8.610403092923521,8.59145831164096,8.667237436771202,10410254.785129393
2016-10-18,8.7145993899776,8.7145993899776,8.610403092923521,8.619875483564801,9284878.90023456
2016-10-19,8.743016561901442,8.7145993899776,8.67670982741248,8.7145993899776,7854405.800766928
2016-10-20,8.743016561901442,8.733544171260162,8.70512699933632,8.724071780618882,6381704.713123129
2016-10-21,8.743016561901442,8.7145993899776,8.70512699933632,8.7145993899776,5280609.921429593
2016-10-24,8.7145993899776,8.69565460869504,8.667237436771202,8.7145993899776,5924586.741116129
2016-10-25,8.70512699933632,8.70512699933632,8.667237436771202,8.68618221805376,9308104.293731453
2016-10-26,8.70512699933632,8.657765046129922,8.657765046129922,8.70512699933632,6874716.47507987
2016-10-27,8.68618221805376,8.657765046129922,8.619875483564801,8.638820264847359,10550662.845815144
2016-10-28,8.657765046129922,8.64829265548864,8.610403092923521,8.62934787420608,10040759.888587939
2016-10-31,8.667237436771202,8.62934787420608,8.572513530358401,8.600930702282241,10509490.557343384
2016-11-01,8.64829265548864,8.64829265548864,8.600930702282241,8.600930702282241,4448718.5543591175
2016-11-02,8.62934787420608,8.600930702282241,8.600930702282241,8.619875483564801,6578064.858142302
2016-11-03,8.59145831164096,8.534623967793282,8.525151577152,8.572513530358401,17710418.241084136
2016-11-04,8.55356874907584,8.525151577152,8.525151577152,8.534623967793282,12903817.48693201
2016-11-07,8.572513530358401,8.54409635843456,8.534623967793282,8.534623967793282,9402061.567423422
2016-11-08,8.610403092923521,8.610403092923521,8.56304113971712,8.56304113971712,7679159.649835838
2016-11-09,8.667237436771202,8.43990006138048,8.430427670739201,8.667237436771202,32485991.303924717
2016-11-10,8.56304113971712,8.50620679586944,8.50620679586944,8.54409635843456,16578708.157962883
2016-11-11,8.50620679586944,8.37359332689152,8.37359332689152,8.50620679586944,28054163.944836065
2016-11-14,8.4777896239456,8.37359332689152,8.31675898304384,8.354648545608962,23688845.66712488
2016-11-15,8.46831723330432,8.39253810817408,8.3830657175328,8.3830657175328,14559154.623437729
2016-11-16,8.43990006138048,8.364120936250242,8.364120936250242,8.402010498815361,18269939.08441834
2016-11-17,8.3830657175328,8.3357037643264,8.32623137368512,8.364120936250242,21201617.163548686
2016-11-18,8.32623137368512,8.28834181112,8.28834181112,8.32623137368512,22510684.797009837
2016-11-21,8.364120936250242,8.354648545608962,8.28834181112,8.28834181112,11769996.004401946
2016-11-22,8.487262014586882,8.4777896239456,8.354648545608962,8.37359332689152,19543112.92792975
2016-11-23,8.56304113971712,8.54409635843456,8.487262014586882,8.487262014586882,14939206.517023226
2016-11-24,8.67670982741248,8.64829265548864,8.55356874907584,8.572513530358401,18134809.52225461
2016-11-25,8.667237436771202,8.62934787420608,8.600930702282241,8.64829265548864,10050261.185927575
2016-11-28,8.667237436771202,8.657765046129922,8.62934787420608,8.62934787420608,16709614.921308998
2016-11-29,8.657765046129922,8.581985920999681,8.572513530358401,8.64829265548864,16989375.3429761
2016-11-30,8.62934787420608,8.619875483564801,8.572513530358401,8.62934787420608,26604688.25068916
2016-12-01,8.667237436771202,8.64829265548864,8.619875483564801,8.619875483564801,10808253.573689759
2016-12-02,8.667237436771202,8.64829265548864,8.619875483564801,8.62934787420608,13301816.275492378
2016-12-05,8.64829265548864,8.59145831164096,8.572513530358401,8.64829265548864,13376770.954505073
2016-12-06,8.667237436771202,8.657765046129922,8.619875483564801,8.667237436771202,8648291.978478855
2016-12-07,8.667237436771202,8.62934787420608,8.619875483564801,8.619875483564801,6386983.211645151
2016-12-08,8.733544171260162,8.733544171260162,8.62934787420608,8.667237436771202,23185276.908124097
2016-12-09,8.761961343184,8.752488952542722,8.7145993899776,8.733544171260162,17627017.96443621
2016-12-12,8.78090612446656,8.752488952542722,8.7145993899776,8.77143373382528,12723292.8374789
2016-12-13,8.799850905749121,8.799850905749121,8.724071780618882,8.724071780618882,17525670.79281341
2016-12-14,8.809323296390401,8.69565460869504,8.69565460869504,8.809323296390401,8495215.521340251
2016-12-15,8.790378515107841,8.752488952542722,8.68618221805376,8.69565460869504,14127373.444336427
2016-12-16,8.752488952542722,8.667237436771202,8.667237436771202,8.752488952542722,13057949.643775018
2016-12-19,8.64829265548864,8.56304113971712,8.55356874907584,8.638820264847359,19433320.15867172
2016-12-20,8.59145831164096,8.56304113971712,8.525151577152,8.525151577152,9296491.596983006
2016-12-21,8.59145831164096,8.55356874907584,8.55356874907584,8.572513530358401,7738278.833282472
2016-12-22,8.55356874907584,8.525151577152,8.525151577152,8.55356874907584,13421110.342090048
2016-12-23,8.525151577152,8.4777896239456,8.4777896239456,8.50620679586944,12090928.71454081
2016-12-26,8.55356874907584,8.54409635843456,8.4777896239456,8.4777896239456,4930117.619567413
2016-12-27,8.54409635843456,8.51567918651072,8.50620679586944,8.54409635843456,3727675.6562510785
2016-12-28,8.572513530358401,8.572513530358401,8.51567918651072,8.51567918651072,5109586.56931612
2016-12-29,8.55356874907584,8.51567918651072,8.51567918651072,8.525151577152,9418952.762693888
2016-12-30,8.600930702282241,8.600930702282241,8.54409635843456,8.56304113971712,9670209.292342078
2017-01-03,8.600930702282241,8.59145831164096,8.56304113971712,8.600930702282241,3420467.042269469
2017-01-04,8.610403092923521,8.56304113971712,8.56304113971712,8.610403092923521,6597067.452821577
2017-01-05,8.657765046129922,8.64829265548864,8.581985920999681,8.581985920999681,12714847.239843667
2017-01-06,8.68618221805376,8.68618221805376,8.619875483564801,8.64829265548864,12118376.906855317
2017-01-09,8.68618221805376,8.64829265548864,8.64829265548864,8.67670982741248,8423427.941440769
2017-01-10,8.64829265548864,8.610403092923521,8.600930702282241,8.64829265548864,8697909.86458585
2017-01-11,8.667237436771202,8.667237436771202,8.62934787420608,8.62934787420608,10495766.461186128
2017-01-12,8.70512699933632,8.69565460869504,8.667237436771202,8.68618221805376,14128429.144040834
2017-01-13,8.70512699933632,8.67670982741248,8.667237436771202,8.69565460869504,8504716.818679888
2017-01-16,8.67670982741248,8.67670982741248,8.62934787420608,8.67670982741248,8771808.84389414
2017-01-17,8.68618221805376,8.68618221805376,8.657765046129922,8.67670982741248,6410208.605142041
2017-01-18,8.68618221805376,8.638820264847359,8.638820264847359,8.67670982741248,9377780.474222127
2017-01-19,8.638820264847359,8.600930702282241,8.59145831164096,8.638820264847359,12146880.798874231
2017-01-20,8.657765046129922,8.619875483564801,8.59145831164096,8.600930702282241,7969477.068546982
2017-01-23,8.752488952542722,8.7145993899776,8.657765046129922,8.667237436771202,15243248.031891624
2017-01-24,8.761961343184,8.733544171260162,8.67670982741248,8.7145993899776,14739679.27289084
2017-02-02,8.809323296390401,8.724071780618882,8.69565460869504,8.799850905749121,24764603.665912714
2017-02-03,8.733544171260162,8.67670982741248,8.667237436771202,8.70512699933632,21405367.206498686
2017-02-06,8.77143373382528,8.743016561901442,8.67670982741248,8.68618221805376,21912103.06461268
2017-02-07,8.809323296390401,8.799850905749121,8.743016561901442,8.743016561901442,19198954.824294
2017-02-08,8.84721285895552,8.83774046831424,8.78090612446656,8.799850905749121,20739220.693019662
2017-02-09,8.9040472028032,8.9040472028032,8.818795687031681,8.83774046831424,24074176.0592324
2017-02-10,9.046133062422403,8.989298718574721,8.9040472028032,8.9040472028032,39166459.033394225
2017-02-13,9.03666067178112,9.01771589049856,8.989298718574721,9.008243499857281,20086798.275697894
2017-02-14,9.02718828113984,8.989298718574721,8.989298718574721,9.01771589049856,21416979.903247133
2017-02-15,9.046133062422403,9.02718828113984,8.998771109216001,8.998771109216001,26414662.303896412
2017-02-16,9.08402262498752,9.046133062422403,9.02718828113984,9.03666067178112,26205633.762424387
2017-02-17,9.06507784370496,9.055605453063682,9.03666067178112,9.046133062422403,15900948.947735412
2017-02-18,9.06507784370496,9.055605453063682,9.046133062422403,9.046133062422403,6619237.146614064
2017-02-20,9.08402262498752,9.03666067178112,9.01771589049856,9.06507784370496,17965897.569549944
2017-02-21,9.046133062422403,8.989298718574721,8.989298718574721,9.01771589049856,20072018.479836237
2017-02-22,9.008243499857281,8.970353937292161,8.9040472028032,8.998771109216001,21679849.129643768
2017-02-23,8.979826327933441,8.89457481216192,8.88510242152064,8.94193676536832,18009181.257430516
2017-02-24,8.922991984085762,8.8566852495968,8.84721285895552,8.88510242152064,22338605.745191965
2017-03-01,8.88510242152064,8.88510242152064,8.78090612446656,8.809323296390401,31962364.250540257
2017-03-02,8.94193676536832,8.88510242152064,8.8566852495968,8.89457481216192,11911459.764792103
2017-03-03,8.9040472028032,8.86615764023808,8.84721285895552,8.88510242152064,14647833.398607677
2017-03-06,8.913519593444482,8.9040472028032,8.8566852495968,8.86615764023808,10242398.532129131
2017-03-07,8.913519593444482,8.9040472028032,8.88510242152064,8.9040472028032,7328667.347973658
2017-03-08,8.913519593444482,8.88510242152064,8.87563003087936,8.913519593444482,10739633.09290349
2017-03-09,8.86615764023808,8.761961343184,8.761961343184,8.86615764023808,26422052.20182724
2017-03-10,8.77143373382528,8.77143373382528,8.657765046129922,8.70512699933632,31830401.78748974
2017-03-13,8.78090612446656,8.78090612446656,8.733544171260162,8.77143373382528,10834646.066299865
2017-03-14,8.828268077672961,8.790378515107841,8.761961343184,8.761961343184,19152504.037300214
2017-03-15,8.799850905749121,8.78090612446656,8.761961343184,8.78090612446656,10518991.854683021
2017-03-16,8.83774046831424,8.818795687031681,8.78090612446656,8.78090612446656,16882749.67283128
2017-03-17,8.88510242152064,8.78090612446656,8.78090612446656,8.809323296390401,40488195.063308224
2017-03-20,8.87563003087936,8.87563003087936,8.818795687031681,8.818795687031681,14353293.18107892
2017-03-21,8.913519593444482,8.88510242152064,8.8566852495968,8.8566852495968,18989926.282821976
2017-03-22,8.88510242152064,8.88510242152064,8.828268077672961,8.86615764023808,20042458.88811292
2017-03-23,8.9040472028032,8.87563003087936,8.86615764023808,8.9040472028032,12868979.396686673
2017-03-24,8.89457481216192,8.89457481216192,8.86615764023808,8.88510242152064,11899847.068043659
2017-03-27,8.913519593444482,8.9040472028032,8.87563003087936,8.89457481216192,19137724.24143856
2017-03-28,8.93246437472704,8.913519593444482,8.88510242152064,8.913519593444482,26374545.715129055
2017-03-29,8.922991984085762,8.922991984085762,8.89457481216192,8.913519593444482,23531546.411168657
2017-03-30,8.970353937292161,8.960881546650882,8.913519593444482,8.922991984085762,50345263.20332984
2017-03-31,8.989298718574721,8.970353937292161,8.9514091560096,8.960881546650882,24177634.630264007
2017-04-05,8.970353937292161,8.970353937292161,8.9040472028032,8.960881546650882,30682856.208802417
2017-04-06,8.960881546650882,8.93246437472704,8.913519593444482,8.960881546650882,18053520.64501549
2017-04-07,8.93246437472704,8.93246437472704,8.87563003087936,8.913519593444482,15559957.94321287
2017-04-10,8.9514091560096,8.913519593444482,8.8566852495968,8.89457481216192,25720011.898398474
2017-04-11,8.89457481216192,8.84721285895552,8.84721285895552,8.86615764023808,21591170.35447382
2017-04-12,8.8566852495968,8.8566852495968,8.7145993899776,8.790378515107841,24459506.45133991
2017-04-13,8.809323296390401,8.77143373382528,8.761961343184,8.799850905749121,13813830.632128393
2017-04-14,8.752488952542722,8.7145993899776,8.7145993899776,8.752488952542722,12844698.303485379
2017-04-17,8.733544171260162,8.70512699933632,8.67670982741248,8.724071780618882,11048953.106293907
2017-04-18,8.724071780618882,8.70512699933632,8.68618221805376,8.7145993899776,6927501.460300079
2017-04-19,8.7145993899776,8.64829265548864,8.638820264847359,8.69565460869504,20531247.851252045
2017-04-20,8.657765046129922,8.638820264847359,8.619875483564801,8.638820264847359,13145572.719240563
2017-04-21,8.64829265548864,8.64829265548864,8.619875483564801,8.619875483564801,17178345.590064444
2017-04-24,8.77143373382528,8.752488952542722,8.657765046129922,8.657765046129922,24197692.92464768
2017-04-25,8.828268077672961,8.828268077672961,8.743016561901442,8.761961343184,31596036.453112017
2017-04-26,8.828268077672961,8.799850905749121,8.77143373382528,8.78090612446656,18636266.881846584
2017-04-27,8.761961343184,8.743016561901442,8.724071780618882,8.752488952542722,18044019.347675852
2017-04-28,8.761961343184,8.733544171260162,8.724071780618882,8.733544171260162,30759922.28722392
2017-05-02,8.799850905749121,8.790378515107841,8.733544171260162,8.733544171260162,20544971.9474093
2017-05-03,8.86615764023808,8.828268077672961,8.790378515107841,8.809323296390401,19217957.418973275
2017-05-04,8.799850905749121,8.790378515107841,8.761961343184,8.799850905749121,17650243.3579331
2017-05-05,8.790378515107841,8.77143373382528,8.761961343184,8.761961343184,31070298.000318743
2017-05-08,8.78090612446656,8.743016561901442,8.733544171260162,8.77143373382528,20302161.01539634
2017-05-09,8.733544171260162,8.69565460869504,8.67670982741248,8.733544171260162,18482134.725003578
2017-05-10,8.78090612446656,8.78090612446656,8.69565460869504,8.69565460869504,22021895.833870713
2017-05-11,8.78090612446656,8.77143373382528,8.733544171260162,8.78090612446656,8521608.013950355
2017-05-12,8.77143373382528,8.77143373382528,8.733544171260162,8.761961343184,7764671.325892575
2017-05-15,8.818795687031681,8.790378515107841,8.761961343184,8.77143373382528,16541758.668308737
2017-05-16,8.790378515107841,8.78090612446656,8.743016561901442,8.790378515107841,18137976.62136782
2017-05-17,8.84721285895552,8.84721285895552,8.761961343184,8.77143373382528,32121774.905905284
2017-05-18,8.818795687031681,8.799850905749121,8.78090612446656,8.809323296390401,31523193.173508126
2017-05-19,8.809323296390401,8.799850905749121,8.78090612446656,8.78090612446656,16708559.221604591
2017-05-22,8.799850905749121,8.761961343184,8.752488952542722,8.77143373382528,14147431.738720108
2017-05-23,8.790378515107841,8.77143373382528,8.743016561901442,8.743016561901442,17140340.400705893
2017-05-24,8.809323296390401,8.809323296390401,8.77143373382528,8.799850905749121,11495514.081256866
2017-05-25,8.818795687031681,8.809323296390401,8.790378515107841,8.809323296390401,11150300.277916705
2017-05-26,8.8566852495968,8.83774046831424,8.790378515107841,8.809323296390401,25006358.898221266
2017-05-31,8.83774046831424,8.818795687031681,8.78090612446656,8.83774046831424,26839053.58506688
2017-06-01,8.828268077672961,8.752488952542722,8.752488952542722,8.818795687031681,15737315.493552769
2017-06-02,8.78090612446656,8.733544171260162,8.733544171260162,8.752488952542722,20138527.5612137
2017-06-03,8.761961343184,8.752488952542722,8.733544171260162,8.743016561901442,6432378.298934529
2017-06-05,8.799850905749121,8.799850905749121,8.743016561901442,8.752488952542722,11693985.625684848
2017-06-06,8.790378515107841,8.743016561901442,8.733544171260162,8.790378515107841,12785579.120038746
2017-06-07,8.761961343184,8.743016561901442,8.7145993899776,8.743016561901442,11331880.627074221
2017-06-08,8.752488952542722,8.743016561901442,8.7145993899776,8.743016561901442,14110482.249065964
2017-06-09,8.77143373382528,8.752488952542722,8.724071780618882,8.752488952542722,12692677.54605118
2017-06-12,8.77143373382528,8.724071780618882,8.724071780618882,8.752488952542722,12785579.120038746
2017-06-13,8.761961343184,8.752488952542722,8.724071780618882,8.761961343184,10361692.5987268
2017-06-14,8.761961343184,8.743016561901442,8.7145993899776,8.752488952542722,14591881.314274259
2017-06-15,8.733544171260162,8.70512699933632,8.638820264847359,8.724071780618882,22464234.010016058
2017-06-16,8.69565460869504,8.667237436771202,8.64829265548864,8.69565460869504,18699608.86411083
2017-06-19,8.525151577152,8.525151577152,8.402010498815361,8.430427670739201,85978295.32608335
2017-06-20,8.51567918651072,8.50620679586944,8.46831723330432,8.50620679586944,42164646.19390203
2017-06-21,8.487262014586882,8.458844842663039,8.430427670739201,8.46831723330432,58483652.22458149
2017-06-22,8.600930702282241,8.600930702282241,8.44937245202176,8.44937245202176,39956122.41228854
2017-06-23,8.610403092923521,8.56304113971712,8.54409635843456,8.610403092923521,28484889.424232963
2017-06-26,8.619875483564801,8.610403092923521,8.525151577152,8.55356874907584,34953161.51311723
2017-06-27,8.62934787420608,8.619875483564801,8.572513530358401,8.600930702282241,33915408.70368794
2017-06-28,8.638820264847359,8.638820264847359,8.581985920999681,8.610403092923521,20613592.42819557
2017-06-29,8.70512699933632,8.67670982741248,8.638820264847359,8.638820264847359,21292407.33812744
2017-06-30,8.818795687031681,8.809323296390401,8.69565460869504,8.70512699933632,50146791.65890186
2017-07-03,8.86615764023808,8.8566852495968,8.790378515107841,8.809323296390401,39518007.03496081
2017-07-04,8.93246437472704,8.88510242152064,8.8566852495968,8.8566852495968,41960896.150952026
2017-07-05,8.913519593444482,8.9040472028032,8.83774046831424,8.88510242152064,19706746.3821124
2017-07-06,8.9040472028032,8.84721285895552,8.84721285895552,8.9040472028032,12299957.256012833
2017-07-07,8.88510242152064,8.84721285895552,8.790378515107841,8.83774046831424,11622198.045785364
2017-07-10,8.87563003087936,8.828268077672961,8.828268077672961,8.86615764023808,12442476.716107395
2017-07-11,8.87563003087936,8.87563003087936,8.828268077672961,8.83774046831424,12813027.312353255
2017-07-12,8.94193676536832,8.913519593444482,8.87563003087936,8.87563003087936,22420950.322135486
2017-07-13,8.970353937292161,8.9514091560096,8.9040472028032,8.9040472028032,36857643.77986234
2017-07-14,9.11243979691136,9.0934950156288,8.9514091560096,8.9514091560096,47525489.29286634
2017-07-17,9.10296740627008,9.06507784370496,9.02718828113984,9.02718828113984,46078124.998128235
2017-07-18,9.06507784370496,9.02718828113984,9.01771589049856,9.06507784370496,17061162.92287558
2017-07-19,9.08402262498752,9.02718828113984,9.008243499857281,9.008243499857281,12628279.864082526
2017-07-20,9.046133062422403,8.970353937292161,8.960881546650882,9.03666067178112,14286784.099701457
2017-07-21,8.960881546650882,8.93246437472704,8.922991984085762,8.9514091560096,11086958.295652457
2017-07-24,9.01771589049856,8.998771109216001,8.922991984085762,8.922991984085762,16054025.404874016
2017-07-25,9.02718828113984,8.998771109216001,8.989298718574721,8.998771109216001,16676888.230472468
2017-07-26,9.03666067178112,8.913519593444482,8.913519593444482,9.008243499857281,8864710.417881705
2017-07-27,8.989298718574721,8.960881546650882,8.922991984085762,8.979826327933441,12682120.549007138
2017-07-28,8.979826327933441,8.960881546650882,8.922991984085762,8.9514091560096,7885021.092194648
2017-07-31,8.970353937292161,8.970353937292161,8.93246437472704,8.960881546650882,11458564.59160272
2017-08-01,9.02718828113984,8.998771109216001,8.960881546650882,8.960881546650882,13801162.235675544
2017-08-02,9.02718828113984,9.01771589049856,8.979826327933441,8.998771109216001,17267024.365234394
2017-08-03,8.989298718574721,8.979826327933441,8.960881546650882,8.979826327933441,12747573.930680195
2017-08-04,8.989298718574721,8.989298718574721,8.970353937292161,8.970353937292161,6806095.9942936
2017-08-07,9.01771589049856,8.998771109216001,8.970353937292161,8.998771109216001,12696900.344868796
2017-08-08,9.01771589049856,9.008243499857281,8.989298718574721,8.998771109216001,16511143.376881015
2017-08-09,9.02718828113984,9.008243499857281,8.979826327933441,8.979826327933441,18025016.752996575
2017-08-10,9.008243499857281,8.89457481216192,8.87563003087936,9.008243499857281,21996559.040965013
2017-08-11,8.94193676536832,8.89457481216192,8.8566852495968,8.87563003087936,13378882.35391388
2017-08-14,8.93246437472704,8.87563003087936,8.86615764023808,8.9040472028032,13729374.655776063
2017-08-15,8.913519593444482,8.8566852495968,8.83774046831424,8.89457481216192,9195144.425360208
2017-08-16,8.9040472028032,8.87563003087936,8.809323296390401,8.828268077672961,17537283.489561856
2017-08-17,8.913519593444482,8.88510242152064,8.8566852495968,8.87563003087936,8670461.672271341
2017-08-18,8.88510242152064,8.86615764023808,8.84721285895552,8.88510242152064,8408648.14557911
2017-08-21,8.86615764023808,8.84721285895552,8.828268077672961,8.8566852495968,6941225.556457332
2017-08-22,9.01771589049856,8.998771109216001,8.8566852495968,8.8566852495968,14446194.755066484
2017-08-23,9.02718828113984,8.93246437472704,8.913519593444482,9.008243499857281,9695546.085247777
2017-08-24,9.008243499857281,8.998771109216001,8.93246437472704,8.93246437472704,10349024.202273952
2017-08-25,9.01771589049856,8.998771109216001,8.9514091560096,8.998771109216001,10835701.766004268
2017-08-28,9.06507784370496,9.06507784370496,8.989298718574721,8.998771109216001,16390793.610578941
2017-08-29,9.07455023434624,9.06507784370496,9.02718828113984,9.06507784370496,8556446.104195692
2017-08-30,9.131384578193922,9.10296740627008,9.06507784370496,9.06507784370496,22842174.504192747
2017-08-31,9.1882189220416,9.1882189220416,9.0934950156288,9.10296740627008,29611321.0088322
2017-09-01,9.235580875248,9.131384578193922,9.121912187552642,9.1882189220416,15148235.05849525
2017-09-04,9.235580875248,9.197691312682881,9.121912187552642,9.131384578193922,19096551.952966794
2017-09-05,9.216636093965441,9.216636093965441,9.1882189220416,9.197691312682881,23108210.82970259
2017-09-06,9.235580875248,9.216636093965441,9.1882189220416,9.235580875248,26356598.820154186
2017-09-07,9.226108484606721,9.216636093965441,9.1882189220416,9.216636093965441,31801897.895470824
2017-09-08,9.226108484606721,9.207163703324161,9.197691312682881,9.226108484606721,18184427.408361606
