Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-04-18,91.76875826778401,91.10696433796824,90.99666534966562,91.76875826778401,12397438.760256125
2016-04-19,91.87905725608663,89.89367546663937,89.5627785017315,91.3275623145735,16494718.350528166
2016-04-20,90.886366361363,87.356798735679,87.356798735679,89.45247951342887,45283915.47160845
2016-04-21,88.79068558361311,88.57008760700788,87.68769570058687,88.01859266549475,18366478.163352184
2016-04-22,89.45247951342887,89.34218052512624,88.57008760700788,89.45247951342887,15320798.467920154
2016-04-25,89.78337647833676,88.57008760700788,88.45978861870525,89.45247951342887,12322638.767736124
2016-04-26,89.5627785017315,88.45978861870525,88.2391906421,88.2391906421,16100478.38995216
2016-04-27,88.45978861870525,87.68769570058687,87.46709772398164,88.12889165379738,22047517.79524822
2016-04-28,88.45978861870525,86.69500480586323,86.69500480586323,88.2391906421,26474797.352520265
2016-04-29,85.70231391113964,85.04051998132387,85.04051998132387,85.04051998132387,33894076.61059234
2016-05-03,85.04051998132387,83.38603515678449,83.38603515678449,84.93022099302124,27667197.23328028
2016-05-04,84.26842706320551,83.49633414508712,82.61394223866613,83.38603515678449,29574157.042584296
2016-05-05,83.93753009829761,83.16543718017927,82.72424122696874,83.49633414508712,21911117.80888822
2016-05-06,83.27573616848187,81.40065336733726,81.18005539073198,83.16543718017927,40727275.92727241
2016-05-09,81.84184932054775,80.07706550770574,79.96676651940312,81.62125134394249,33713676.62863234
2016-05-10,82.5036432503635,82.5036432503635,79.96676651940312,80.07706550770574,26176477.382352263
2016-05-11,83.27573616848187,81.62125134394249,80.95945741412676,82.5036432503635,24542317.545768246
2016-05-12,81.73155033224512,80.84915842582413,80.51826146091625,81.51095235563989,23158077.684192233
2016-05-13,83.16543718017927,82.06244729715301,81.06975640242938,82.72424122696874,55738314.42616856
2016-05-16,82.06244729715301,81.62125134394249,81.06975640242938,81.73155033224512,23297997.670200232
2016-05-17,82.39334426206088,81.95214830885038,81.62125134394249,81.84184932054775,25546397.445360254
2016-05-18,82.17274628545562,82.06244729715301,81.06975640242938,81.95214830885038,25437277.456272256
2016-05-19,82.39334426206088,81.84184932054775,81.40065336733726,82.06244729715301,22306237.769376222
2016-05-20,82.5036432503635,81.62125134394249,81.62125134394249,81.95214830885038,21349677.865032215
2016-05-23,85.70231391113964,85.37141694623176,81.84184932054775,82.06244729715301,46617995.338200465
2016-05-24,85.37141694623176,84.26842706320551,84.26842706320551,85.26111795792912,23543517.645648237
2016-05-25,87.90829367719212,86.47440682925802,85.37141694623176,85.48171593453438,41274635.87253641
2016-05-26,87.13620075907374,86.14350986435011,86.0332108760475,86.58470581756063,16110158.38898416
2016-05-27,87.02590177077113,86.47440682925802,86.14350986435011,86.69500480586323,17680078.231992178
2016-05-30,88.12889165379738,87.68769570058687,86.58470581756063,87.13620075907374,22234077.77659222
2016-05-31,88.34948963040263,88.34948963040263,87.24649974737636,87.68769570058687,58589514.14104859
2016-06-01,89.34218052512624,88.90098457191574,87.7979946888895,87.7979946888895,25072077.492792252
2016-06-02,89.121582548521,87.46709772398164,87.356798735679,89.01128356021837,25527917.447208256
2016-06-03,88.45978861870525,88.2391906421,87.68769570058687,87.68769570058687,15324318.467568154
2016-06-04,88.57008760700788,88.45978861870525,87.90829367719212,88.12889165379738,4868159.513184049
2016-06-06,89.78337647833676,88.45978861870525,87.7979946888895,88.01859266549475,19029998.09700019
2016-06-07,89.5627785017315,89.45247951342887,88.90098457191574,89.121582548521,27713837.22861628
2016-06-08,90.44517040815249,89.67307749003412,89.45247951342887,89.89367546663937,32868876.71311233
2016-06-13,88.2391906421,86.69500480586323,86.69500480586323,88.12889165379738,42490795.75092042
2016-06-14,88.12889165379738,88.12889165379738,86.0332108760475,86.0332108760475,23240797.675920233
2016-06-15,88.57008760700788,88.45978861870525,87.356798735679,87.46709772398164,18978078.10219219
2016-06-16,87.7979946888895,86.91560278246851,86.69500480586323,87.68769570058687,25311437.468856253
2016-06-17,88.34948963040263,87.46709772398164,87.13620075907374,87.356798735679,29494957.050504297
2016-06-20,89.121582548521,88.79068558361311,88.34948963040263,88.68038659531051,22641517.735848226
2016-06-21,89.34218052512624,89.01128356021837,88.34948963040263,88.57008760700788,21941037.80589622
2016-06-22,89.89367546663937,89.89367546663937,89.01128356021837,89.01128356021837,23931597.606840238
2016-06-23,91.54816029117875,91.43786130287613,90.44517040815249,90.44517040815249,43158715.68412843
2016-06-24,91.76875826778401,89.89367546663937,88.90098457191574,91.76875826778401,56469594.35304057
2016-06-27,90.55546939645511,90.44517040815249,89.121582548521,89.34218052512624,18257358.17426418
2016-06-28,90.99666534966562,90.99666534966562,89.121582548521,89.5627785017315,23478397.652160235
2016-06-29,91.43786130287613,90.99666534966562,90.44517040815249,90.44517040815249,18368238.163176183
2016-06-30,91.43786130287613,90.99666534966562,90.66576838475775,91.21726332627088,24478957.552104246
2016-07-01,91.98935624438926,91.21726332627088,90.99666534966562,90.99666534966562,22522717.747728225
2016-07-04,92.09965523269187,91.87905725608663,91.54816029117875,91.87905725608663,22219117.778088223
2016-07-05,91.87905725608663,91.54816029117875,91.10696433796824,91.54816029117875,15198478.480152152
2016-07-06,90.99666534966562,89.89367546663937,89.89367546663937,90.99666534966562,23507437.649256237
2016-07-07,90.77606737306037,90.55546939645511,90.11427344324464,90.44517040815249,14928318.50716815
2016-07-11,91.54816029117875,90.99666534966562,90.66576838475775,90.66576838475775,29164077.083592292
2016-07-12,92.09965523269187,91.87905725608663,91.10696433796824,91.10696433796824,28714397.128560286
2016-07-13,92.54085118590238,92.09965523269187,91.54816029117875,92.54085118590238,26606797.339320265
2016-07-14,92.20995422099449,92.09965523269187,91.54816029117875,92.09965523269187,17013918.29860817
2016-07-15,93.533542080626,93.20264511571813,92.32025320929714,92.32025320929714,30063436.9936563
2016-07-18,94.8571299402575,94.8571299402575,93.75414005723125,94.19533601044175,37411436.25885638
2016-07-19,95.298325893468,95.07772791686274,94.415933987047,95.298325893468,30760396.92396031
2016-07-20,95.18802690516537,94.8571299402575,94.415933987047,94.63653196365226,25383597.461640254
2016-07-21,97.06310970630999,96.40131577649426,95.07772791686274,95.18802690516537,44887035.51129645
2016-07-22,96.95281071800737,96.62191375309949,96.18071779988901,96.73221274140214,30763916.923608307
2016-07-25,97.06310970630999,96.62191375309949,94.415933987047,96.40131577649426,29923517.0076483
2016-07-26,96.95281071800737,96.84251172970474,95.62922285837587,96.51161476479686,25453117.454688255
2016-07-27,98.71759453084937,98.16609958933626,97.39400667121787,97.5043056595205,41381995.86180042
2016-07-28,98.60729554254675,98.16609958933626,97.61460464782313,98.60729554254675,25329037.467096254
2016-07-29,98.16609958933626,96.95281071800737,96.95281071800737,98.16609958933626,25926557.40734426
2016-08-01,98.16609958933626,97.945501612731,96.84251172970474,96.84251172970474,31021756.89782431
2016-08-02,98.16609958933626,97.61460464782313,97.61460464782313,97.945501612731,15714158.428584157
2016-08-03,97.39400667121787,96.51161476479686,96.40131577649426,96.51161476479686,24873197.512680247
2016-08-04,97.06310970630999,97.06310970630999,96.51161476479686,97.06310970630999,14701278.529872147
2016-08-05,97.945501612731,97.5043056595205,96.84251172970474,97.06310970630999,19339758.066024195
2016-08-08,99.2690894723625,99.2690894723625,98.16609958933626,98.3866975659415,33442636.655736335
2016-08-09,99.37938846066513,99.15879048405988,98.3866975659415,99.2690894723625,23898157.61018424
2016-08-10,99.2690894723625,99.2690894723625,98.82789351915198,99.15879048405988,18890958.11090419
2016-08-11,98.93819250745463,98.71759453084937,97.5043056595205,98.60729554254675,28775997.122400288
2016-08-12,96.84251172970474,95.07772791686274,94.8571299402575,95.40862488177062,105654549.43454506
2016-08-15,96.18071779988901,96.18071779988901,94.30563499874437,94.63653196365226,37219596.27804037
2016-08-16,96.18071779988901,95.07772791686274,94.96742892856012,95.96011982328373,31138796.886120312
2016-08-17,94.96742892856012,93.75414005723125,93.533542080626,94.8571299402575,62922633.70773663
2016-08-18,94.8571299402575,94.52623297534963,93.20264511571813,93.64384106892862,36344876.36551236
2016-08-19,95.62922285837587,94.08503702213913,93.9747380338365,94.8571299402575,33094156.69058433
2016-08-22,94.415933987047,94.19533601044175,93.75414005723125,93.9747380338365,22344957.765504222
2016-08-23,94.74683095195488,94.63653196365226,93.9747380338365,93.9747380338365,28331597.166840285
2016-08-24,96.07041881158636,95.62922285837587,94.96742892856012,95.07772791686274,38547516.14524838
2016-08-25,97.61460464782313,97.61460464782313,95.84982083498113,95.84982083498113,50545434.945456505
2016-08-26,98.16609958933626,97.61460464782313,97.17340869461262,98.05580060103362,34238156.57618434
2016-08-29,98.93819250745463,98.49699655424413,97.5043056595205,98.16609958933626,56318234.368176565
2016-08-30,98.71759453084937,98.16609958933626,97.83520262442838,98.49699655424413,40449195.955080405
2016-08-31,98.05580060103362,97.06310970630999,97.06310970630999,97.83520262442838,60575673.942432605
2016-09-01,96.84251172970474,96.40131577649426,95.7395218466785,96.18071779988901,91422310.85776892
2016-09-02,94.51519362500001,93.66589150000001,92.573931625,92.93791825,126931200.0
2016-09-05,95.12183800000001,94.87918025,94.151207,94.51519362500001,35700000.0
2016-09-06,96.941771125,96.82044225,95.36449574999999,95.60715350000001,40817600.0
2016-09-07,98.033731,96.456455625,96.456455625,97.5484155,47519200.0
2016-09-08,96.699113375,95.24316687500001,95.24316687500001,96.5777845,40205600.0
2016-09-09,94.51519362500001,94.27253587500002,94.02987812500001,94.39386474999999,29408000.0
2016-09-10,95.000509125,94.63652250000001,93.05924712500001,93.180576,18723200.0
2016-09-12,94.87918025,94.02987812500001,94.02987812500001,94.63652250000001,24989600.0
2016-09-13,95.24316687500001,93.66589150000001,93.180576,95.000509125,30178400.0
2016-09-14,94.87918025,93.90854925000001,93.66589150000001,93.66589150000001,35167200.0
2016-09-19,97.669744375,97.5484155,96.09246900000001,96.941771125,61333600.0
2016-09-20,97.912402125,97.30575775,97.0631,97.669744375,33133600.0
2016-09-21,97.18442887500001,97.0631,96.21379787500001,96.941771125,23339200.0
2016-09-22,98.033731,96.5777845,96.21379787500001,97.427086625,25299200.0
2016-09-23,97.0631,96.82044225,96.33512675,96.941771125,24630400.0
2016-09-26,96.33512675,95.728482375,95.36449574999999,95.97114012499999,26084000.0
2016-09-29,97.0631,96.82044225,96.21379787500001,96.82044225,39912000.0
2016-09-30,96.456455625,95.84981125,95.84981125,96.09246900000001,26544000.0
2016-10-03,96.82044225,96.09246900000001,96.09246900000001,96.82044225,19136800.0
2016-10-04,96.456455625,96.456455625,95.728482375,95.84981125,15871200.0
2016-10-05,96.82044225,96.5777845,95.97114012499999,95.97114012499999,11379200.0
2016-10-06,97.427086625,97.30575775,97.0631,97.30575775,19852000.0
2016-10-07,97.669744375,97.0631,97.0631,97.669744375,12254400.0
2016-10-11,99.36834862500001,98.397717625,97.669744375,98.27638875,41395200.0
2016-10-12,99.12569087500002,99.004362,98.15505987500002,98.883033125,30873600.0
2016-10-13,99.97499300000001,99.24701974999999,99.004362,99.61100637499999,27904800.0
2016-10-14,99.12569087500002,98.5190465,97.912402125,99.004362,17936000.0
2016-10-17,99.4896775,99.36834862500001,97.5484155,98.033731,23724000.0
2016-10-18,99.73233525,99.61100637499999,99.004362,99.36834862500001,26294400.0
2016-10-19,100.096321875,99.97499300000001,99.73233525,99.73233525,30764000.0
2016-10-20,101.309610625,101.309610625,100.33897962500001,100.4603085,32033600.0
2016-10-21,103.12954375000001,102.280241625,101.794926125,101.916255,52378400.0
2016-10-24,103.12954375000001,102.15891275000001,102.037583875,103.00821487500001,25071200.0
2016-10-25,104.221503625,103.978845875,102.52289937500001,102.64422824999998,39457600.0
2016-10-26,104.221503625,103.857517,103.12954375000001,103.3722015,29133600.0
2016-10-27,104.82814800000001,103.61485925,103.12954375000001,104.221503625,29519200.0
2016-10-28,104.221503625,102.886886,102.64422824999998,104.221503625,24132000.0
2016-10-31,103.493530375,103.493530375,101.4309395,102.765557125,24999200.0
2016-11-01,103.61485925,102.64422824999998,102.4015705,103.493530375,18606400.0
2016-11-02,102.4015705,100.21765074999999,100.21765074999999,101.916255,41290400.0
2016-11-03,100.70296625,99.12569087500002,99.004362,99.61100637499999,34889600.0
2016-11-04,100.096321875,99.4896775,99.004362,99.004362,20483200.0
2016-11-07,101.4309395,101.309610625,99.853664125,100.096321875,24184000.0
2016-11-08,101.916255,100.70296625,100.21765074999999,101.794926125,16312000.0
2016-11-09,102.15891275000001,97.5484155,97.18442887500001,101.916255,56302400.0
2016-11-10,99.97499300000001,98.883033125,98.883033125,99.97499300000001,38836800.0
2016-11-11,97.427086625,95.84981125,95.84981125,96.456455625,58536000.0
2016-11-14,96.5777845,95.84981125,95.36449574999999,96.456455625,36809600.0
2016-11-15,96.82044225,95.84981125,95.485824625,95.485824625,27330400.0
2016-11-16,96.941771125,95.84981125,95.84981125,96.33512675,31315200.0
2016-11-17,97.79107325,97.79107325,96.21379787500001,96.82044225,25511200.0
2016-11-18,98.64037537499999,98.15505987500002,96.82044225,97.79107325,25736800.0
2016-11-21,98.397717625,98.15505987500002,97.669744375,98.15505987500002,11486400.0
2016-11-22,99.12569087500002,98.5190465,98.27638875,98.64037537499999,23262400.0
2016-11-23,99.853664125,99.4896775,99.12569087500002,99.24701974999999,21814400.0
2016-11-24,99.12569087500002,98.397717625,98.397717625,98.883033125,14343200.0
2016-11-25,98.27638875,97.669744375,97.5484155,98.15505987500002,13234400.0
2016-11-28,98.76170425000001,98.64037537499999,97.912402125,98.76170425000001,12395200.0
2016-11-29,100.4603085,99.4896775,99.004362,99.4896775,33520800.0
2016-11-30,100.58163737500001,99.4896775,98.64037537499999,99.73233525,41076000.0
2016-12-01,100.33897962500001,99.97499300000001,99.12569087500002,100.33897962500001,20955200.0
2016-12-02,99.36834862500001,99.12569087500002,98.64037537499999,98.883033125,23384800.0
2016-12-05,99.36834862500001,98.64037537499999,98.397717625,99.004362,13208800.0
2016-12-06,99.97499300000001,99.853664125,99.36834862500001,99.61100637499999,23809600.0
2016-12-07,101.18828175000002,100.82429512499999,100.4603085,100.94562400000001,30494400.0
2016-12-08,102.886886,102.886886,101.55226837500001,101.916255,66722400.0
2016-12-09,103.857517,103.12954375000001,102.765557125,103.736188125,38346400.0
2016-12-12,103.00821487500001,101.18828175000002,101.066952875,102.52289937500001,28448000.0
2016-12-13,102.4015705,102.4015705,101.4309395,101.916255,29221600.0
2016-12-14,103.12954375000001,101.55226837500001,101.55226837500001,103.00821487500001,24160000.0
2016-12-15,102.280241625,102.15891275000001,101.309610625,101.309610625,26590400.0
2016-12-16,102.52289937500001,101.4309395,101.4309395,101.794926125,31144800.0
2016-12-19,101.55226837500001,100.4603085,100.4603085,101.309610625,19480800.0
2016-12-20,101.67359725,101.55226837500001,100.70296625,101.309610625,18898400.0
2016-12-21,102.15891275000001,101.066952875,101.066952875,102.037583875,27232800.0
2016-12-22,101.4309395,100.4603085,100.33897962500001,101.4309395,22426400.0
2016-12-23,101.309610625,100.33897962500001,100.21765074999999,100.33897962500001,17514400.0
2016-12-26,101.066952875,101.066952875,100.4603085,100.4603085,6525600.0
2016-12-27,101.4309395,101.309610625,100.70296625,101.309610625,6851200.0
2016-12-28,101.916255,101.916255,100.82429512499999,100.82429512499999,14719200.0
2016-12-29,102.280241625,101.4309395,100.82429512499999,100.82429512499999,19041600.0
2016-12-30,102.4015705,102.15891275000001,101.916255,102.15891275000001,17319200.0
2017-01-03,102.280241625,102.280241625,101.55226837500001,101.55226837500001,12332800.0
2017-01-04,102.64422824999998,102.15891275000001,102.15891275000001,102.280241625,19098400.0
2017-01-05,102.52289937500001,101.916255,101.67359725,102.4015705,20348800.0
2017-01-06,102.52289937500001,101.67359725,101.67359725,102.52289937500001,18432000.0
2017-01-09,102.280241625,101.309610625,101.309610625,102.037583875,13516800.0
2017-01-10,102.037583875,101.916255,101.4309395,101.794926125,12752800.0
2017-01-11,102.4015705,102.15891275000001,101.18828175000002,102.4015705,22524800.0
2017-01-12,102.4015705,102.280241625,101.4309395,102.15891275000001,23204800.0
2017-01-13,102.4015705,102.15891275000001,101.794926125,102.280241625,18279200.0
2017-01-16,101.916255,101.309610625,101.309610625,101.916255,13208800.0
2017-01-17,101.916255,101.916255,101.309610625,101.67359725,11671200.0
2017-01-18,102.037583875,101.066952875,101.066952875,101.916255,15490400.0
2017-01-19,101.67359725,101.309610625,100.70296625,101.066952875,20740000.0
2017-01-20,101.916255,101.18828175000002,101.18828175000002,101.916255,16288000.0
2017-01-23,101.916255,101.916255,101.18828175000002,101.309610625,22305600.0
2017-01-24,101.916255,101.55226837500001,101.4309395,101.4309395,20360000.0
2017-02-02,103.978845875,102.037583875,100.94562400000001,103.978845875,61293600.0
2017-02-03,102.037583875,101.55226837500001,101.309610625,101.67359725,34356000.0
2017-02-06,103.12954375000001,103.12954375000001,101.916255,102.15891275000001,37473600.0
2017-02-07,104.10017475000001,104.10017475000001,102.64422824999998,103.736188125,47896000.0
2017-02-08,106.16276562499999,106.16276562499999,104.10017475000001,104.3428325,81849600.0
2017-02-09,107.86136987500001,107.86136987500001,106.40542337500001,106.76941,77580800.0
2017-02-10,108.95332975000001,108.10402762499999,107.37605437500001,107.98269875000001,66449600.0
2017-02-13,109.07465862500001,109.07465862500001,107.74004099999999,108.46801425000001,42687200.0
2017-02-14,110.04528962500001,109.1959875,108.71067199999999,109.92396075,59493600.0
2017-02-15,110.40927625,110.287947375,109.317316375,109.802631875,60582400.0
2017-02-16,111.37990725,110.40927625,109.1959875,111.015920625,38524800.0
2017-02-17,110.287947375,109.1959875,109.1959875,109.681303,24301600.0
2017-02-18,109.559974125,109.07465862500001,108.71067199999999,109.1959875,9062400.0
2017-02-20,109.43864525000001,109.317316375,108.95332975000001,109.1959875,22117600.0
2017-02-21,110.40927625,109.802631875,108.95332975000001,110.40927625,27823200.0
2017-02-22,110.287947375,109.802631875,109.1959875,110.04528962500001,22616000.0
2017-02-23,110.04528962500001,109.559974125,108.95332975000001,108.95332975000001,27681600.0
2017-02-24,109.559974125,108.589343125,108.589343125,108.95332975000001,25583200.0
2017-03-01,109.681303,107.98269875000001,107.98269875000001,109.681303,25403200.0
2017-03-02,109.559974125,108.71067199999999,107.74004099999999,109.317316375,27527200.0
2017-03-03,108.832000875,107.74004099999999,107.49738324999998,108.832000875,24041600.0
2017-03-06,109.07465862500001,109.07465862500001,107.37605437500001,107.74004099999999,14852000.0
2017-03-07,110.04528962500001,109.802631875,108.71067199999999,109.07465862500001,24264000.0
2017-03-08,110.40927625,110.04528962500001,109.317316375,110.1666185,28335200.0
2017-03-09,109.559974125,108.346685375,108.346685375,109.43864525000001,27515200.0
2017-03-10,109.1959875,109.07465862500001,106.76941,107.86136987500001,30130400.0
2017-03-13,109.43864525000001,109.1959875,108.589343125,109.43864525000001,12329600.0
2017-03-14,109.802631875,109.1959875,109.07465862500001,109.1959875,16554400.0
2017-03-15,109.681303,109.317316375,108.832000875,109.07465862500001,14148800.0
2017-03-16,110.89459175000002,110.287947375,109.681303,109.802631875,31171200.0
2017-03-17,110.89459175000002,110.89459175000002,110.40927625,110.773262875,37443200.0
2017-03-20,110.89459175000002,110.773262875,110.287947375,110.773262875,13713600.0
2017-03-21,111.37990725,111.015920625,110.773262875,110.773262875,24597600.0
2017-03-22,111.015920625,111.015920625,109.802631875,110.1666185,19530400.0
2017-03-23,111.258578375,110.773262875,110.1666185,111.258578375,14319200.0
2017-03-24,110.40927625,109.92396075,109.802631875,109.802631875,15788000.0
2017-03-27,110.40927625,109.802631875,108.95332975000001,109.1959875,23495200.0
2017-03-28,110.773262875,110.651934,109.92396075,110.287947375,21931200.0
2017-03-29,111.37990725,111.015920625,110.40927625,111.258578375,18848000.0
2017-03-30,111.1372495,110.89459175000002,110.651934,111.015920625,14988000.0
2017-03-31,111.1372495,110.40927625,110.40927625,110.89459175000002,21873600.0
2017-04-05,119.38761300000002,118.9022975,115.99040450000001,116.47572,138569600.0
2017-04-06,119.63027075,118.052995375,117.325022125,119.14495525000001,51793600.0
2017-04-07,118.53831087500001,116.597048875,115.505089,117.68900875,50738400.0
2017-04-10,117.082364375,117.082364375,115.99040450000001,116.47572,31100000.0
2017-04-11,118.41698199999999,117.56767987500001,117.082364375,117.56767987500001,37650400.0
2017-04-12,118.17432425000001,118.052995375,117.20369325,118.17432425000001,32200000.0
2017-04-13,120.47957287499999,119.50894187499999,118.295653125,118.53831087500001,49385600.0
2017-04-14,118.65963975,117.325022125,117.325022125,118.53831087500001,28684800.0
2017-04-17,118.052995375,118.052995375,115.99040450000001,117.325022125,22914400.0
2017-04-18,118.9022975,117.68900875,117.44635099999999,118.78096862500001,12136800.0
2017-04-19,117.082364375,116.23306225,116.23306225,117.082364375,24684000.0
2017-04-20,116.71837775,116.47572,115.86907562500001,116.47572,20258400.0
2017-04-21,117.44635099999999,117.082364375,116.71837775,116.71837775,11711200.0
2017-04-24,118.53831087500001,117.68900875,117.082364375,118.53831087500001,12338400.0
2017-04-25,118.78096862500001,118.78096862500001,117.810337625,118.53831087500001,28437600.0
2017-04-26,119.75159962500001,119.14495525000001,118.9022975,119.75159962500001,31758400.0
2017-04-27,119.50894187499999,119.266284125,118.78096862500001,119.266284125,21440800.0
2017-04-28,120.72223062500001,119.8729285,118.9022975,119.50894187499999,37700800.0
2017-05-02,121.93551937500001,121.32887500000001,121.08621725,121.08621725,116808800.0
2017-05-03,123.148808125,121.93551937500001,121.32887500000001,121.32887500000001,34879200.0
2017-05-04,122.54216375,121.93551937500001,121.32887500000001,121.93551937500001,22206400.0
2017-05-05,122.54216375,121.32887500000001,121.32887500000001,121.32887500000001,17797600.0
2017-05-08,123.148808125,122.54216375,121.32887500000001,122.54216375,18566400.0
2017-05-09,128.001963125,126.18203000000001,123.148808125,123.7554525,85039200.0
2017-05-10,128.001963125,126.18203000000001,124.96874125,128.001963125,35985600.0
2017-05-11,126.18203000000001,126.18203000000001,124.96874125,126.18203000000001,31832800.0
2017-05-12,127.39531875,124.36209687499999,123.7554525,126.18203000000001,47213600.0
2017-05-15,126.78867437500001,126.18203000000001,124.36209687499999,124.96874125,26992000.0
2017-05-16,126.18203000000001,125.575385625,124.36209687499999,126.18203000000001,30324000.0
2017-05-17,125.575385625,124.96874125,123.7554525,124.96874125,22380800.0
2017-05-18,123.7554525,123.7554525,121.93551937500001,122.54216375,38874400.0
2017-05-19,124.36209687499999,123.148808125,123.148808125,123.7554525,15020000.0
2017-05-22,124.36209687499999,124.36209687499999,123.7554525,124.36209687499999,15659200.0
2017-05-23,126.78867437500001,126.18203000000001,124.36209687499999,124.96874125,38268000.0
2017-05-24,126.78867437500001,126.18203000000001,125.575385625,125.575385625,17922400.0
2017-05-25,127.39531875,127.39531875,126.18203000000001,126.78867437500001,23639200.0
2017-05-26,126.78867437500001,126.78867437500001,126.18203000000001,126.18203000000001,25850400.0
2017-05-31,126.18203000000001,124.96874125,124.96874125,125.575385625,31416000.0
2017-06-01,126.78867437500001,126.78867437500001,124.96874125,125.575385625,21952800.0
2017-06-02,128.001963125,128.001963125,126.78867437500001,127.39531875,30555200.0
2017-06-03,128.001963125,127.39531875,126.78867437500001,127.39531875,7974400.0
2017-06-05,128.6086075,128.001963125,127.39531875,127.39531875,23506400.0
2017-06-06,128.001963125,127.39531875,127.39531875,128.001963125,17047200.0
2017-06-07,128.001963125,127.39531875,126.78867437500001,127.39531875,21848000.0
2017-06-08,128.001963125,127.39531875,126.78867437500001,127.39531875,12123200.0
2017-06-09,128.6086075,127.39531875,127.39531875,127.39531875,27943200.0
2017-06-12,125.575385625,123.7554525,123.7554525,124.96874125,39988800.0
2017-06-13,124.36209687499999,123.7554525,122.54216375,122.54216375,34265600.0
2017-06-14,124.96874125,123.7554525,122.54216375,124.36209687499999,32953600.0
2017-06-15,124.96874125,124.36209687499999,123.7554525,124.36209687499999,18322400.0
2017-06-16,127.39531875,127.39531875,124.36209687499999,124.36209687499999,44474400.0
2017-06-19,133.46176250000002,132.85511812500002,128.6086075,128.6086075,73560000.0
2017-06-20,139.52820625,138.921561875,135.281695625,135.281695625,72681600.0
2017-06-21,138.3149175,137.10162875,135.88834,137.708273125,55995200.0
2017-06-22,138.921561875,136.494984375,135.88834,137.10162875,47549600.0
2017-06-23,138.3149175,136.494984375,136.494984375,137.10162875,30344000.0
2017-06-26,146.80793875,145.59465,137.10162875,137.708273125,111200000.0
2017-06-27,148.627871875,147.414583125,144.38136125,144.38136125,67178400.0
2017-06-28,146.80793875,143.1680725,143.1680725,145.59465,79520800.0
2017-06-29,145.59465,144.38136125,143.774716875,144.988005625,38813600.0
2017-06-30,143.1680725,141.95478375,140.74149500000001,142.561428125,54697600.0
2017-07-03,143.1680725,141.34813937500002,140.74149500000001,140.74149500000001,38756800.0
2017-07-04,141.95478375,137.10162875,137.10162875,141.34813937500002,52360000.0
2017-07-05,140.74149500000001,140.74149500000001,137.10162875,137.708273125,46654400.0
2017-07-06,140.134850625,140.134850625,138.3149175,140.134850625,25488800.0
2017-07-07,139.52820625,138.921561875,138.3149175,138.921561875,26165600.0
2017-07-10,140.74149500000001,140.134850625,138.921561875,139.52820625,36122400.0
2017-07-11,143.774716875,143.774716875,141.34813937500002,141.95478375,60094400.0
2017-07-12,144.988005625,143.774716875,143.1680725,143.774716875,73084000.0
2017-07-13,140.74149500000001,140.134850625,139.52820625,140.134850625,66462400.0
2017-07-14,140.74149500000001,140.134850625,139.52820625,140.74149500000001,28650400.0
2017-07-17,140.74149500000001,140.134850625,139.52820625,140.74149500000001,28420800.0
2017-07-18,141.95478375,141.95478375,139.52820625,140.134850625,27707200.0
2017-07-19,143.1680725,141.95478375,141.95478375,142.561428125,24140000.0
2017-07-20,143.774716875,141.34813937500002,141.34813937500002,143.1680725,27732000.0
2017-07-21,141.34813937500002,139.52820625,138.921561875,141.34813937500002,26249600.0
2017-07-24,140.74149500000001,140.74149500000001,138.3149175,138.921561875,23067200.0
2017-07-25,142.561428125,141.95478375,140.74149500000001,141.34813937500002,31411200.0
2017-07-26,142.561428125,140.134850625,140.134850625,142.561428125,22390400.0
2017-07-27,143.774716875,142.561428125,141.95478375,141.95478375,38310400.0
2017-07-28,143.1680725,142.561428125,141.34813937500002,142.561428125,22877600.0
2017-07-31,142.561428125,142.561428125,141.34813937500002,141.34813937500002,21330400.0
2017-08-01,142.561428125,141.34813937500002,141.34813937500002,141.34813937500002,19494400.0
2017-08-02,144.988005625,143.774716875,142.561428125,143.774716875,33636800.0
2017-08-03,144.38136125,144.38136125,142.561428125,142.561428125,26297600.0
2017-08-04,144.988005625,144.988005625,143.774716875,144.38136125,18378400.0
2017-08-07,148.0212275,147.414583125,144.988005625,144.988005625,44458400.0
2017-08-08,148.627871875,146.80793875,144.988005625,148.0212275,28676800.0
2017-08-09,146.201294375,143.1680725,142.561428125,144.988005625,37936800.0
2017-08-10,143.1680725,140.74149500000001,139.52820625,143.1680725,38538400.0
2017-08-11,141.95478375,141.34813937500002,138.921561875,138.921561875,36961600.0
2017-08-14,141.34813937500002,138.3149175,138.3149175,141.34813937500002,36452800.0
2017-08-15,140.74149500000001,140.134850625,138.921561875,140.134850625,19147200.0
2017-08-16,140.74149500000001,139.52820625,138.921561875,139.52820625,23099200.0
2017-08-17,140.74149500000001,140.74149500000001,139.52820625,139.52820625,14732800.0
2017-08-18,140.74149500000001,140.134850625,138.3149175,138.921561875,22472000.0
2017-08-21,139.52820625,139.52820625,138.3149175,138.921561875,15160000.0
2017-08-22,140.74149500000001,139.52820625,139.52820625,140.134850625,15092800.0
2017-08-23,141.34813937500002,139.52820625,139.52820625,140.134850625,24528000.0
2017-08-24,140.74149500000001,140.74149500000001,139.52820625,139.52820625,22284800.0
2017-08-25,141.34813937500002,140.74149500000001,140.134850625,140.74149500000001,16672800.0
