Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,11.417340012411946,11.385625179044133,11.100191678733834,11.195336178837266,28407842.776636545
2008-01-30,11.417340012411946,11.100191678733834,11.036762011998212,11.417340012411946,44895395.90156384
2008-01-31,11.195336178837266,11.131906512101645,10.783043345055724,11.100191678733834,38111504.03920372
2008-02-01,11.322195512308511,11.290480678940703,11.163621345469458,11.227051012205079,43503302.823603354
2008-02-12,11.227051012205079,10.909902678526967,10.814758178423535,11.131906512101645,61743978.828136615
2008-02-13,11.163621345469458,11.036762011998212,10.909902678526967,11.068476845366023,56955998.445615634
2008-02-14,11.480769679147567,11.417340012411946,11.068476845366023,11.100191678733834,67851531.01841855
2008-02-15,11.512484512515377,11.512484512515377,11.195336178837266,11.258765845572889,35262679.35984403
2008-02-18,11.544199345883188,11.449054845779754,11.385625179044133,11.480769679147567,32270388.689437445
2008-02-19,11.671058679354427,11.575914179250997,11.480769679147567,11.544199345883188,54788243.08639065
2008-02-20,11.512484512515377,11.227051012205079,11.163621345469458,11.480769679147567,38147764.67430348
2008-02-21,11.607629012618808,11.607629012618808,11.290480678940703,11.417340012411946,48950280.83532869
2008-02-22,11.607629012618808,11.607629012618808,11.449054845779754,11.480769679147567,26381976.85910627
2008-02-25,12.33707018007846,12.178496013239407,11.702773512722242,11.734488346090053,97621512.43532445
2008-02-26,12.400499846814084,12.115066346503788,11.988207013032541,12.241925679975031,59967207.70824819
2008-02-27,12.400499846814084,12.368785013446274,12.178496013239407,12.210210846607218,65347970.647182666
2008-02-29,12.685933347124381,12.527359180285327,12.210210846607218,12.241925679975031,70099690.39460386
2008-03-03,12.368785013446274,12.368785013446274,12.241925679975031,12.241925679975031,35306822.741704606
2008-03-04,12.812792680595624,12.812792680595624,12.368785013446274,12.495644346917516,72045152.29517381
2008-03-05,13.193370681009359,12.749363013860005,12.717648180492194,12.812792680595624,67704911.9286673
2008-03-06,13.003081680802492,12.717648180492194,12.654218513756572,12.812792680595624,53325205.28758279
2008-03-07,12.654218513756572,12.368785013446274,12.305355346710648,12.559074013653138,52664631.10902623
2008-03-10,12.33707018007846,12.241925679975031,12.146781179871596,12.305355346710648,31026491.250580333
2008-03-11,12.654218513756572,12.559074013653138,12.146781179871596,12.146781179871596,25139655.969601326
2008-03-12,12.844507513963439,12.685933347124381,12.59078884702095,12.844507513963439,37818265.859701276
2008-03-13,12.781077847227813,12.368785013446274,12.368785013446274,12.685933347124381,22729112.010143124
2008-03-14,12.495644346917516,12.33707018007846,12.178496013239407,12.432214680181897,22360199.46173684
2008-03-17,12.432214680181897,12.241925679975031,11.988207013032541,12.178496013239407,35112907.171388485
2008-03-18,12.368785013446274,12.178496013239407,12.115066346503788,12.368785013446274,21346478.22829562
2008-03-19,12.559074013653138,12.432214680181897,12.305355346710648,12.368785013446274,35153897.45454473
2008-03-20,13.129941014273731,13.034796514170305,12.33707018007846,12.400499846814084,85709105.53037602
2008-03-21,13.447089347951845,13.320230014480604,13.098226180905925,13.447089347951845,110151926.68632104
2008-03-24,14.23996018214712,14.23996018214712,14.1765305154115,14.23996018214712,261590527.8071033
2008-03-25,14.715682682664282,14.335104682250552,14.14481568204369,14.23996018214712,265189789.9780929
2008-03-26,15.31826451665269,14.874256849503336,14.335104682250552,14.335104682250552,266772645.52766526
2008-03-27,14.810827182767717,14.588823349193035,14.366819515618362,14.810827182767717,100441959.22634518
2008-03-28,14.779112349399908,14.68396784929647,14.335104682250552,14.65225301592866,59219923.31532264
2008-03-31,14.779112349399908,14.557108515825226,14.366819515618362,14.68396784929647,45338406.26952182
2008-04-01,14.62053818256085,14.049671181940255,14.017956348572444,14.62053818256085,70247886.03370726
2008-04-02,14.525393682457418,14.39853434898617,14.1765305154115,14.39853434898617,62872788.16428578
2008-04-03,14.39853434898617,14.14481568204369,14.017956348572444,14.39853434898617,48895101.60800297
2008-04-07,14.62053818256085,14.557108515825226,14.049671181940255,14.14481568204369,76935608.38558541
2008-04-08,14.39853434898617,14.303389848882741,14.271675015514932,14.39853434898617,29060534.208432287
2008-04-09,14.810827182767717,14.588823349193035,14.335104682250552,14.335104682250552,63878626.65096616
2008-04-10,14.969401349606775,14.969401349606775,14.461964015721794,14.49367884908961,55351071.20511306
2008-04-11,15.825701850537664,15.57198318359518,14.810827182767717,14.969401349606775,179755004.03499335
2008-04-14,16.396568851158264,15.60369801696299,15.476838683491746,15.60369801696299,196184224.83389062
2008-04-15,15.698842517066424,15.476838683491746,15.25483484991707,15.60369801696299,70728733.58611716
2008-04-16,16.55514301799732,16.55514301799732,15.635412850330802,15.730557350434236,151323513.01807436
2008-04-17,16.93572101841105,16.237994684319208,16.079420517480152,16.55514301799732,232580443.17794028
2008-04-18,16.364854017790456,16.364854017790456,15.920846350641101,16.237994684319208,93051095.86340207
2008-04-21,16.491713351261698,15.920846350641101,15.635412850330802,16.491713351261698,75551398.05438572
2008-04-22,16.2062798509514,15.889131517273286,15.730557350434236,15.857416683905475,58258228.2105028
2008-04-23,16.047705684112344,15.889131517273286,15.730557350434236,15.952561184008912,42363457.64198904
2008-04-24,16.333139184422645,15.984276017376724,15.857416683905475,16.01599085074453,65299097.61726562
2008-04-25,16.301424351054834,15.730557350434236,15.635412850330802,16.26970951768702,56106238.34479945
2008-04-28,16.364854017790456,16.2062798509514,15.730557350434236,15.793987017169853,72663159.64122194
2008-04-29,16.45999851789389,15.762272183802047,15.730557350434236,16.237994684319208,102359043.23857617
2008-04-30,15.920846350641101,15.50855351685956,15.445123850123935,15.825701850537664,59245148.104957245
2008-05-02,15.730557350434236,15.540268350227365,15.540268350227365,15.60369801696299,34550079.05266606
2008-05-05,15.635412850330802,15.032831016342396,15.032831016342396,15.60369801696299,47247607.53499197
2008-05-06,15.12797551644583,14.68396784929647,14.588823349193035,15.032831016342396,78993005.29015894
2008-05-07,14.842542016135528,14.715682682664282,14.49367884908961,14.68396784929647,72535459.1436967
2008-05-08,14.874256849503336,14.715682682664282,14.525393682457418,14.588823349193035,33498520.634772915
2008-05-09,14.842542016135528,14.557108515825226,14.49367884908961,14.715682682664282,46041547.28058681
2008-05-12,14.842542016135528,14.842542016135528,14.39853434898617,14.588823349193035,43082364.146575645
2008-05-13,15.032831016342396,14.969401349606775,14.588823349193035,14.842542016135528,44154417.706046924
2008-05-14,15.12797551644583,14.842542016135528,14.779112349399908,14.969401349606775,29771557.96625809
2008-05-15,15.381694183388316,15.381694183388316,14.937686516238962,15.001116182974584,41559417.472385585
2008-05-16,15.825701850537664,15.730557350434236,15.413409016756123,15.540268350227365,62401399.90798884
2008-05-19,15.889131517273286,15.857416683905475,15.60369801696299,15.857416683905475,37851373.396096714
2008-05-20,15.667127683698613,14.969401349606775,14.90597168287115,15.476838683491746,88212665.90161188
2008-05-21,14.90597168287115,14.62053818256085,14.588823349193035,14.715682682664282,58975558.16573726
2008-05-22,14.715682682664282,14.715682682664282,14.335104682250552,14.461964015721794,62391940.611875854
2008-05-23,15.3499793500205,14.90597168287115,14.65225301592866,14.842542016135528,105065978.47624114
2008-05-26,15.12797551644583,14.525393682457418,14.525393682457418,14.90597168287115,54733063.85906492
2008-05-27,14.90597168287115,14.715682682664282,14.62053818256085,14.779112349399908,36167618.68798594
2008-05-28,15.25483484991707,15.001116182974584,14.90597168287115,14.90597168287115,74361103.29350217
2008-05-29,15.381694183388316,15.096260683078015,14.90597168287115,15.286549683284878,77545732.98487273
2008-05-30,15.667127683698613,15.667127683698613,14.969401349606775,15.22312001654926,148255547.97876394
2008-06-02,15.698842517066424,15.540268350227365,15.413409016756123,15.60369801696299,55295891.977787346
2008-06-03,15.825701850537664,15.12797551644583,14.874256849503336,15.540268350227365,74969651.34343734
2008-06-04,15.3499793500205,15.159690349813634,15.064545849710203,15.159690349813634,21735885.91828004
2008-06-05,15.25483484991707,15.22312001654926,14.747397516032093,15.159690349813634,34985206.67386323
2008-06-06,15.3499793500205,15.159690349813634,15.096260683078015,15.3499793500205,23536305.27845091
2008-06-09,14.90597168287115,14.779112349399908,14.715682682664282,14.715682682664282,32997177.940784883
2008-06-10,14.969401349606775,13.95452668183682,13.92281184846901,14.842542016135528,94878316.56255971
2008-06-11,14.271675015514932,14.208245348779307,13.92281184846901,13.95452668183682,46560232.01744863
2008-06-12,14.017956348572444,13.573948681423092,13.573948681423092,13.95452668183682,44397206.30628013
2008-06-13,14.081386015308063,13.95452668183682,13.700808014894333,13.827667348365576,31892016.844918173
2008-06-16,14.14481568204369,13.891097015101199,13.859382181733386,14.14481568204369,29325394.499595784
2008-06-17,14.1765305154115,14.14481568204369,13.700808014894333,13.95452668183682,24326156.50388489
2008-06-18,14.430249182353986,14.303389848882741,14.017956348572444,14.017956348572444,31374908.6574085
2008-06-19,14.1765305154115,14.081386015308063,13.92281184846901,14.017956348572444,27154486.041666444
2008-06-20,14.208245348779307,13.827667348365576,13.764237681629954,14.081386015308063,31781658.39026672
2008-06-23,14.081386015308063,13.95452668183682,13.637378348158713,13.669093181526522,35823930.929214284
2008-06-24,14.017956348572444,13.827667348365576,13.73252284826214,13.95452668183682,33344018.798260886
2008-06-25,14.14481568204369,14.017956348572444,13.605663514790901,13.827667348365576,48158853.06054255
2008-06-26,14.113100848675872,13.827667348365576,13.795952514997767,14.049671181940255,23711302.25654107
2008-06-27,13.478804181319655,13.383659681216221,13.066511347538114,13.320230014480604,65176126.76779682
2008-06-30,13.700808014894333,13.700808014894333,12.939652014066871,13.383659681216221,44249010.66717675
2008-07-01,13.510519014687468,13.034796514170305,13.034796514170305,13.320230014480604,37860832.6922097
2008-07-02,13.25680034774498,12.559074013653138,12.241925679975031,13.034796514170305,80229019.98225524
2008-07-03,12.97136684743468,12.812792680595624,12.115066346503788,12.27364051334284,58209355.180585735
2008-07-04,12.876222347331247,12.781077847227813,12.527359180285327,12.812792680595624,23384956.540643197
2008-07-07,12.97136684743468,12.97136684743468,12.559074013653138,12.812792680595624,15456489.848612279
2008-07-08,12.939652014066871,12.368785013446274,12.146781179871596,12.939652014066871,59172626.83475771
2008-07-09,12.812792680595624,12.368785013446274,12.241925679975031,12.622503680388759,31078517.379201736
2008-07-10,12.495644346917516,12.178496013239407,12.178496013239407,12.241925679975031,25272086.115183063
2008-07-11,12.368785013446274,12.33707018007846,11.956492179664732,12.241925679975031,45127148.6563319
2008-07-14,12.210210846607218,12.019921846400354,11.924777346296919,12.178496013239407,20156183.467412077
2008-07-15,11.671058679354427,11.417340012411946,11.195336178837266,11.671058679354427,92467772.60310152
2008-07-16,11.512484512515377,11.227051012205079,11.068476845366023,11.449054845779754,46960675.55289819
2008-07-17,11.385625179044133,11.385625179044133,11.036762011998212,11.227051012205079,38672755.608573966
2008-07-18,11.797918012825674,10.973332345262591,10.846473011791348,11.797918012825674,36651619.33910019
2008-07-21,11.734488346090053,11.734488346090053,11.353910345676322,11.353910345676322,23115366.601423223
2008-07-22,11.797918012825674,11.734488346090053,11.480769679147567,11.702773512722242,35190158.08964451
2008-07-23,12.527359180285327,12.495644346917516,12.019921846400354,12.051636679768164,69828523.90603173
2008-07-24,12.432214680181897,12.241925679975031,12.115066346503788,12.241925679975031,39399544.8599214
2008-07-25,12.178496013239407,12.115066346503788,11.924777346296919,12.051636679768164,19008455.53903695
2008-07-29,11.861347679561296,11.829632846193487,11.607629012618808,11.861347679561296,19047869.272841036
2008-07-30,12.210210846607218,11.829632846193487,11.829632846193487,12.115066346503788,18171307.833038058
2008-07-31,12.146781179871596,11.861347679561296,11.734488346090053,12.115066346503788,18458239.81513184
2008-08-01,11.797918012825674,11.797918012825674,11.417340012411946,11.417340012411946,20744236.375769116
2008-08-04,12.083351513135977,11.924777346296919,11.639343845986621,11.797918012825674,18004193.601708714
2008-08-05,12.019921846400354,11.480769679147567,11.480769679147567,11.988207013032541,35076646.536288716
2008-08-06,11.924777346296919,11.924777346296919,11.639343845986621,11.734488346090053,24814886.80305562
2008-08-07,11.893062512929108,11.734488346090053,11.639343845986621,11.861347679561296,12391677.908006173
2008-08-08,12.241925679975031,12.178496013239407,11.639343845986621,11.671058679354427,27677900.426584784
2008-08-11,12.400499846814084,12.241925679975031,12.019921846400354,12.178496013239407,23999810.787987016
