Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-02-15,12.024704461383818,11.980657924895231,11.848518315429475,11.936611388406648,10166520.132997213
2016-02-16,12.244937143826746,12.244937143826746,11.980657924895231,12.068750997872403,12376682.560302436
2016-02-17,12.28898368031533,12.20089060733816,12.068750997872403,12.28898368031533,8424044.87572268
2016-02-18,12.28898368031533,12.156844070849575,12.156844070849575,12.244937143826746,8789567.372688413
2016-02-19,12.28898368031533,12.28898368031533,12.156844070849575,12.156844070849575,7808786.511264831
2016-02-22,12.377076753292503,12.244937143826746,12.244937143826746,12.28898368031533,8565940.254979564
2016-02-23,12.333030216803916,12.28898368031533,12.244937143826746,12.28898368031533,5627003.159810985
2016-02-24,12.333030216803916,12.28898368031533,12.244937143826746,12.28898368031533,6145772.666374153
2016-02-25,12.333030216803916,12.333030216803916,12.244937143826746,12.333030216803916,7064119.560924705
2016-02-26,12.465169826269673,12.465169826269673,12.28898368031533,12.377076753292503,15590329.109712344
2016-03-01,12.465169826269673,12.421123289781086,12.333030216803916,12.377076753292503,8648807.156465584
2016-03-02,12.553262899246842,12.553262899246842,12.421123289781086,12.465169826269673,9125575.630768714
2016-03-03,12.6854025087126,12.6854025087126,12.509216362758256,12.509216362758256,13207621.901230749
2016-03-04,12.6854025087126,12.641355972224014,12.59730943573543,12.641355972224014,8429720.690892955
2016-03-07,12.729449045201184,12.6854025087126,12.59730943573543,12.641355972224014,10568367.847052708
2016-03-08,12.6854025087126,12.6854025087126,12.553262899246842,12.6854025087126,10278901.273368666
2016-03-09,12.641355972224014,12.509216362758256,12.465169826269673,12.59730943573543,7838300.750150264
2016-03-10,12.729449045201184,12.6854025087126,12.509216362758256,12.509216362758256,9889540.352687774
2016-03-11,12.729449045201184,12.729449045201184,12.59730943573543,12.6854025087126,10600152.41200625
2016-03-14,12.77349558168977,12.729449045201184,12.641355972224014,12.729449045201184,11189302.026680833
2016-03-15,12.6854025087126,12.59730943573543,12.465169826269673,12.6854025087126,12316518.919497516
2016-03-16,12.641355972224014,12.59730943573543,12.509216362758256,12.509216362758256,7512508.959376459
2016-03-17,12.77349558168977,12.729449045201184,12.59730943573543,12.641355972224014,18521320.06364253
2016-03-18,12.77349558168977,12.77349558168977,12.641355972224014,12.6854025087126,18198933.761970896
2016-03-21,12.77349558168977,12.729449045201184,12.59730943573543,12.77349558168977,10636477.629096013
2016-03-22,12.729449045201184,12.729449045201184,12.59730943573543,12.729449045201184,9292444.596774807
2016-03-23,12.77349558168977,12.77349558168977,12.6854025087126,12.729449045201184,6983522.985506795
2016-03-24,12.729449045201184,12.729449045201184,12.641355972224014,12.729449045201184,7324071.895723317
2016-03-25,12.729449045201184,12.6854025087126,12.641355972224014,12.729449045201184,3301054.1030321456
2016-03-28,12.6854025087126,12.641355972224014,12.553262899246842,12.6854025087126,5700788.757024565
2016-03-29,12.6854025087126,12.6854025087126,12.553262899246842,12.641355972224014,10217602.469529692
2016-03-30,12.77349558168977,12.729449045201184,12.59730943573543,12.641355972224014,11743261.587299706
2016-03-31,12.77349558168977,12.6854025087126,12.641355972224014,12.729449045201184,14105535.861168308
2016-04-01,12.6854025087126,12.641355972224014,12.59730943573543,12.641355972224014,8442207.48426756
2016-04-06,12.729449045201184,12.59730943573543,12.553262899246842,12.59730943573543,13249622.933490787
2016-04-07,12.59730943573543,12.509216362758256,12.421123289781086,12.59730943573543,11946455.770395564
2016-04-08,12.509216362758256,12.509216362758256,12.377076753292503,12.377076753292503,11798884.575968405
2016-04-11,12.641355972224014,12.509216362758256,12.377076753292503,12.509216362758256,9088115.250644894
2016-04-12,12.59730943573543,12.509216362758256,12.421123289781086,12.553262899246842,5507811.041235204
2016-04-13,12.641355972224014,12.641355972224014,12.421123289781086,12.509216362758256,14177051.132313779
2016-04-14,12.6854025087126,12.641355972224014,12.59730943573543,12.641355972224014,9580776.007424796
2016-04-15,12.6854025087126,12.641355972224014,12.59730943573543,12.6854025087126,9686346.169591917
2016-04-18,12.6854025087126,12.6854025087126,12.59730943573543,12.59730943573543,5733708.4850121625
2016-04-19,12.729449045201184,12.641355972224014,12.59730943573543,12.729449045201184,5525973.649780083
2016-04-20,12.729449045201184,12.509216362758256,12.465169826269673,12.6854025087126,12083810.497516228
2016-04-21,12.553262899246842,12.509216362758256,12.465169826269673,12.509216362758256,6507889.67423772
2016-04-22,12.59730943573543,12.59730943573543,12.465169826269673,12.509216362758256,6200260.492008796
2016-04-25,12.6854025087126,12.641355972224014,12.509216362758256,12.59730943573543,4394216.104827179
2016-04-26,12.6854025087126,12.641355972224014,12.553262899246842,12.641355972224014,5798412.777953302
2016-04-27,12.6854025087126,12.553262899246842,12.553262899246842,12.641355972224014,9167576.663028752
2016-04-28,12.641355972224014,12.465169826269673,12.421123289781086,12.59730943573543,10511609.695349956
2016-04-29,12.553262899246842,12.553262899246842,12.421123289781086,12.421123289781086,11025838.549776902
2016-05-03,12.59730943573543,12.465169826269673,12.421123289781086,12.553262899246842,9341256.60723918
2016-05-04,12.509216362758256,12.509216362758256,12.377076753292503,12.465169826269673,13978397.601354143
2016-05-05,12.421123289781086,12.333030216803916,12.333030216803916,12.377076753292503,10868050.888043247
2016-05-06,12.28898368031533,12.156844070849575,12.156844070849575,12.28898368031533,13243947.11832051
2016-05-09,12.244937143826746,12.20089060733816,12.068750997872403,12.20089060733816,7697540.533927435
2016-05-10,12.244937143826746,12.11279753436099,12.068750997872403,12.156844070849575,7687324.066620939
2016-05-11,12.244937143826746,12.068750997872403,12.024704461383818,12.156844070849575,9992840.188786786
2016-05-12,12.20089060733816,12.156844070849575,12.024704461383818,12.068750997872403,4985636.045569871
2016-05-13,12.068750997872403,12.068750997872403,11.936611388406648,12.068750997872403,14615224.063459035
2016-05-16,12.024704461383818,11.936611388406648,11.892564851918062,11.980657924895231,6983522.985506795
2016-05-17,12.11279753436099,12.068750997872403,11.936611388406648,11.936611388406648,7396722.329902841
2016-05-18,12.20089060733816,12.20089060733816,11.936611388406648,12.024704461383818,11355035.829652872
2016-05-19,12.11279753436099,11.980657924895231,11.892564851918062,12.068750997872403,11019027.571572572
2016-05-20,12.11279753436099,11.980657924895231,11.980657924895231,12.024704461383818,5120720.446622425
2016-05-23,12.244937143826746,12.20089060733816,11.936611388406648,11.980657924895231,9778294.37535038
2016-05-24,12.20089060733816,12.11279753436099,12.11279753436099,12.20089060733816,4460055.560802372
2016-05-25,12.244937143826746,12.20089060733816,12.11279753436099,12.156844070849575,6815518.856466644
2016-05-26,12.244937143826746,12.244937143826746,12.156844070849575,12.20089060733816,5266021.314981474
2016-05-27,12.333030216803916,12.333030216803916,12.244937143826746,12.28898368031533,5667869.029036968
2016-05-30,12.509216362758256,12.421123289781086,12.28898368031533,12.333030216803916,9178928.293369303
2016-05-31,12.59730943573543,12.59730943573543,12.333030216803916,12.421123289781086,19552048.09856454
2016-06-01,12.59730943573543,12.553262899246842,12.465169826269673,12.509216362758256,10937295.833120607
2016-06-02,12.59730943573543,12.509216362758256,12.465169826269673,12.59730943573543,9981488.558446238
2016-06-03,12.59730943573543,12.59730943573543,12.465169826269673,12.509216362758256,6699732.226993028
2016-06-04,12.553262899246842,12.509216362758256,12.509216362758256,12.553262899246842,1025052.2197517288
2016-06-06,12.641355972224014,12.509216362758256,12.465169826269673,12.59730943573543,6250207.66550722
2016-06-07,12.6854025087126,12.6854025087126,12.509216362758256,12.553262899246842,20512396.02537513
2016-06-08,12.729449045201184,12.6854025087126,12.641355972224014,12.6854025087126,13541359.83324294
2016-06-13,12.6854025087126,12.509216362758256,12.421123289781086,12.641355972224014,10588800.781665698
2016-06-14,12.59730943573543,12.59730943573543,12.465169826269673,12.465169826269673,4897093.328913575
2016-06-15,12.59730943573543,12.59730943573543,12.465169826269673,12.553262899246842,8048305.911450451
2016-06-16,12.59730943573543,12.421123289781086,12.421123289781086,12.553262899246842,6451131.522534967
2016-06-17,12.59730943573543,12.59730943573543,12.465169826269673,12.509216362758256,9850944.809529904
2016-06-20,12.59730943573543,12.59730943573543,12.509216362758256,12.59730943573543,4707521.102226378
2016-06-21,12.641355972224014,12.641355972224014,12.509216362758256,12.553262899246842,8416098.734484294
2016-06-22,12.641355972224014,12.641355972224014,12.509216362758256,12.59730943573543,8320745.039623669
2016-06-23,12.641355972224014,12.59730943573543,12.553262899246842,12.553262899246842,4709791.428294489
2016-06-24,12.641355972224014,12.333030216803916,12.333030216803916,12.59730943573543,16540460.569216436
2016-06-27,12.421123289781086,12.377076753292503,12.20089060733816,12.20089060733816,7745217.381357748
2016-06-28,12.421123289781086,12.377076753292503,12.28898368031533,12.333030216803916,3875446.598264011
2016-06-29,12.509216362758256,12.509216362758256,12.377076753292503,12.421123289781086,4910715.285322237
2016-06-30,12.553262899246842,12.509216362758256,12.377076753292503,12.509216362758256,11891967.94476092
2016-07-01,12.641355972224014,12.641355972224014,12.509216362758256,12.553262899246842,8446748.13640378
2016-07-04,12.6854025087126,12.641355972224014,12.59730943573543,12.641355972224014,6470429.294113903
2016-07-05,12.641355972224014,12.641355972224014,12.553262899246842,12.59730943573543,3537168.0141156
2016-07-06,12.59730943573543,12.509216362758256,12.421123289781086,12.59730943573543,9125575.630768714
2016-07-07,12.59730943573543,12.509216362758256,12.465169826269673,12.509216362758256,3520140.568604775
2016-07-11,12.729449045201184,12.6854025087126,12.59730943573543,12.59730943573543,11646772.729405025
2016-07-12,12.77349558168977,12.77349558168977,12.641355972224014,12.6854025087126,14024939.2857504
2016-07-13,12.817542118178356,12.817542118178356,12.729449045201184,12.77349558168977,12510631.798320936
2016-07-14,12.905635191155525,12.905635191155525,12.729449045201184,12.817542118178356,13204216.412128583
2016-07-15,13.081821337109867,13.037774800621284,12.86158865466694,12.86158865466694,17985523.11156854
2016-07-18,13.169914410087038,13.169914410087038,12.993728264132697,13.037774800621284,19146794.895406876
2016-07-19,13.213960946575623,13.213960946575623,13.125867873598454,13.169914410087038,20630452.980916858
2016-07-20,13.213960946575623,13.169914410087038,13.081821337109867,13.169914410087038,13584496.028537033
2016-07-21,13.213960946575623,13.169914410087038,13.125867873598454,13.169914410087038,15103344.168102717
2016-07-22,13.169914410087038,13.169914410087038,13.081821337109867,13.169914410087038,8774810.253245696
2016-07-25,13.169914410087038,13.125867873598454,12.949681727644112,13.125867873598454,13662822.27788683
2016-07-26,13.125867873598454,13.125867873598454,13.081821337109867,13.081821337109867,7601051.676032754
2016-07-27,13.125867873598454,13.125867873598454,13.081821337109867,13.125867873598454,8285554.985567962
2016-07-28,13.169914410087038,13.169914410087038,13.081821337109867,13.125867873598454,20650885.915529847
2016-07-29,13.25800748306421,13.169914410087038,13.125867873598454,13.125867873598454,21459121.995777056
2016-08-01,13.25800748306421,13.213960946575623,13.125867873598454,13.169914410087038,20890405.315715466
2016-08-02,13.25800748306421,13.169914410087038,13.169914410087038,13.213960946575623,12634364.569032937
2016-08-03,13.169914410087038,13.169914410087038,13.081821337109867,13.169914410087038,8254905.583648475
2016-08-04,13.213960946575623,13.169914410087038,13.081821337109867,13.169914410087038,9071087.80513407
2016-08-05,13.213960946575623,13.213960946575623,13.125867873598454,13.169914410087038,20204766.843146205
2016-08-08,13.302054019552795,13.302054019552795,13.213960946575623,13.213960946575623,36619224.31558252
2016-08-09,13.346100556041382,13.346100556041382,13.25800748306421,13.302054019552795,41138308.35415577
2016-08-10,13.479127431426802,13.479127431426802,13.2906081666516,13.2906081666516,48984914.146635406
2016-08-11,13.479127431426802,13.479127431426802,13.3377379828454,13.479127431426802,15167680.62621979
2016-08-12,13.479127431426802,13.479127431426802,13.384867799039199,13.479127431426802,13650594.29373785
2016-08-15,13.479127431426802,13.384867799039199,13.384867799039199,13.431997615233,7131366.662198324
2016-08-16,13.431997615233,13.431997615233,13.2906081666516,13.384867799039199,11724000.741439106
2016-08-17,13.431997615233,13.431997615233,13.2906081666516,13.431997615233,10981371.068196198
2016-08-18,13.431997615233,13.384867799039199,13.3377379828454,13.384867799039199,5597305.937185116
2016-08-19,13.479127431426802,13.243478350457801,13.196348534264,13.431997615233,12867650.438233184
2016-08-22,13.196348534264,13.196348534264,13.102088901876401,13.196348534264,11966946.734542858
2016-08-23,13.2906081666516,13.243478350457801,13.1492187180702,13.196348534264,7899457.92423813
2016-08-24,13.2906081666516,13.1492187180702,13.1492187180702,13.2906081666516,6751564.629311237
2016-08-25,13.2906081666516,13.2906081666516,13.1492187180702,13.1492187180702,8153012.912673923
2016-08-26,13.3377379828454,13.3377379828454,13.196348534264,13.2906081666516,5376638.834278653
2016-08-29,13.3377379828454,13.3377379828454,13.1492187180702,13.3377379828454,8008730.5761581585
2016-08-30,13.3377379828454,13.3377379828454,13.243478350457801,13.3377379828454,7244882.912251168
2016-08-31,13.3377379828454,13.1492187180702,13.1492187180702,13.243478350457801,16243432.752888802
2016-09-01,13.243478350457801,13.243478350457801,13.0549590856826,13.1492187180702,11425887.972608738
2016-09-02,13.243478350457801,13.1492187180702,13.1492187180702,13.196348534264,3586901.3217632445
2016-09-05,13.2906081666516,13.2906081666516,13.196348534264,13.243478350457801,7297927.888911375
2016-09-06,13.3377379828454,13.3377379828454,13.196348534264,13.243478350457801,8761969.244733108
2016-09-07,13.384867799039199,13.384867799039199,13.2906081666516,13.3377379828454,8644209.396547446
2016-09-08,13.431997615233,13.431997615233,13.3377379828454,13.384867799039199,5724613.881169615
2016-09-09,13.3377379828454,13.2906081666516,13.243478350457801,13.3377379828454,7104844.173868219
2016-09-10,13.243478350457801,13.196348534264,13.1492187180702,13.196348534264,5203712.210366376
2016-09-12,13.196348534264,13.102088901876401,13.102088901876401,13.1492187180702,10670527.50496738
2016-09-13,13.1492187180702,13.0549590856826,13.0549590856826,13.102088901876401,9870609.25693145
2016-09-14,13.102088901876401,13.0078292694888,13.0078292694888,13.0549590856826,15101904.855161132
2016-09-19,13.1492187180702,13.1492187180702,13.0078292694888,13.0549590856826,8578433.62548879
2016-09-20,13.196348534264,13.102088901876401,13.102088901876401,13.1492187180702,4725246.520891302
2016-09-21,13.196348534264,13.1492187180702,13.0549590856826,13.102088901876401,6616830.388594308
2016-09-22,13.196348534264,13.102088901876401,13.102088901876401,13.1492187180702,5836008.332156051
2016-09-23,13.196348534264,13.196348534264,13.102088901876401,13.1492187180702,7410383.239431016
2016-09-26,13.1492187180702,13.1492187180702,13.102088901876401,13.1492187180702,3760888.845208726
2016-09-29,13.243478350457801,13.196348534264,13.102088901876401,13.196348534264,12150482.353787174
2016-09-30,13.196348534264,13.0549590856826,13.0549590856826,13.1492187180702,9379412.773057925
2016-10-03,13.1492187180702,13.0549590856826,13.0549590856826,13.1492187180702,4008078.436445294
2016-10-04,13.1492187180702,13.1492187180702,13.0549590856826,13.0549590856826,5956950.878941325
2016-10-05,13.1492187180702,13.1492187180702,13.0549590856826,13.102088901876401,3233621.777206261
2016-10-06,13.1492187180702,13.102088901876401,13.0549590856826,13.1492187180702,5479546.088999456
2016-10-07,13.102088901876401,13.0078292694888,13.0078292694888,13.102088901876401,9880157.352730285
2016-10-11,13.102088901876401,13.102088901876401,13.0078292694888,13.102088901876401,9435640.448317746
2016-10-12,13.102088901876401,13.102088901876401,13.0078292694888,13.0549590856826,4850432.665809392
2016-10-13,13.102088901876401,13.0549590856826,12.960699453295002,13.102088901876401,13373699.515571564
2016-10-14,13.0549590856826,12.960699453295002,12.960699453295002,13.0078292694888,6270977.140769755
2016-10-17,13.0549590856826,13.0549590856826,12.9135696371012,13.0078292694888,8542363.04135985
2016-10-18,13.0549590856826,13.0549590856826,13.0078292694888,13.0549590856826,4523675.609582513
2016-10-19,13.102088901876401,13.0549590856826,13.0078292694888,13.0549590856826,7218360.4239210645
2016-10-20,13.102088901876401,13.102088901876401,13.0078292694888,13.0549590856826,4503518.518451634
2016-10-21,13.102088901876401,13.102088901876401,13.0078292694888,13.102088901876401,3786350.4340056255
2016-10-24,13.102088901876401,13.102088901876401,13.0549590856826,13.102088901876401,4393184.966998402
2016-10-25,13.1492187180702,13.0549590856826,13.0549590856826,13.102088901876401,8705741.569473289
2016-10-26,13.102088901876401,13.102088901876401,13.0549590856826,13.0549590856826,6872507.17609651
2016-10-27,13.102088901876401,13.0549590856826,13.0549590856826,13.102088901876401,8907312.480782079
2016-10-28,13.1492187180702,13.1492187180702,13.0549590856826,13.102088901876401,5238721.894962112
2016-10-31,13.1492187180702,13.0549590856826,13.0078292694888,13.0549590856826,6442842.865148827
2016-11-01,13.102088901876401,13.0549590856826,13.0078292694888,13.0549590856826,3138140.8192178877
2016-11-02,13.0549590856826,13.0549590856826,13.0078292694888,13.0078292694888,4366662.478668298
2016-11-03,13.0549590856826,13.0078292694888,12.960699453295002,13.0078292694888,9619176.067562064
2016-11-04,13.0078292694888,12.9135696371012,12.8664398209074,13.0078292694888,18348257.426765844
2016-11-07,13.0078292694888,12.960699453295002,12.8664398209074,12.960699453295002,12713820.005918581
2016-11-08,13.102088901876401,13.102088901876401,12.960699453295002,13.0078292694888,8255920.167394726
2016-11-09,13.1492187180702,12.8664398209074,12.8193100047136,13.102088901876401,18471321.772617523
2016-11-10,13.0549590856826,12.960699453295002,12.960699453295002,13.0078292694888,7238517.515051943
2016-11-11,12.960699453295002,12.8664398209074,12.8664398209074,12.9135696371012,14748625.31060415
2016-11-14,12.960699453295002,12.8193100047136,12.8193100047136,12.8664398209074,14280768.616461117
2016-11-15,12.960699453295002,12.8664398209074,12.8193100047136,12.8193100047136,9596897.177364776
2016-11-16,12.960699453295002,12.8664398209074,12.8664398209074,12.9135696371012,9228765.039342934
2016-11-17,12.960699453295002,12.9135696371012,12.8193100047136,12.8664398209074,8132855.821543044
2016-11-18,12.960699453295002,12.9135696371012,12.8664398209074,12.9135696371012,10590960.03997707
2016-11-21,13.0078292694888,13.0078292694888,12.8664398209074,12.9135696371012,7831560.354113065
2016-11-22,13.0078292694888,12.9135696371012,12.9135696371012,13.0078292694888,10599447.236242702
2016-11-23,13.0078292694888,13.0078292694888,12.8664398209074,12.9135696371012,8578433.62548879
2016-11-24,13.0549590856826,13.0078292694888,12.960699453295002,13.0078292694888,8770456.440998742
2016-11-25,13.0549590856826,13.0549590856826,13.0078292694888,13.0078292694888,6042883.741130861
2016-11-28,13.2906081666516,13.243478350457801,13.0549590856826,13.0549590856826,22649144.134375483
2016-11-29,13.243478350457801,13.1492187180702,13.102088901876401,13.243478350457801,17409361.33988017
2016-11-30,13.243478350457801,13.243478350457801,13.1492187180702,13.1492187180702,25084969.462612223
2016-12-01,13.2906081666516,13.196348534264,13.196348534264,13.243478350457801,9225582.340743324
2016-12-02,13.2906081666516,13.196348534264,13.1492187180702,13.196348534264,10766008.462955756
2016-12-05,13.243478350457801,13.102088901876401,13.102088901876401,13.196348534264,8099967.936013716
2016-12-06,13.243478350457801,13.196348534264,13.1492187180702,13.243478350457801,8911556.078914894
2016-12-07,13.243478350457801,13.196348534264,13.1492187180702,13.243478350457801,6904334.1620926345
2016-12-08,13.431997615233,13.431997615233,13.243478350457801,13.243478350457801,27409400.33986252
2016-12-09,13.479127431426802,13.479127431426802,13.384867799039199,13.431997615233,13538138.94321821
2016-12-12,13.5262572476206,13.479127431426802,13.431997615233,13.479127431426802,9682830.039554315
2016-12-13,13.479127431426802,13.479127431426802,13.384867799039199,13.431997615233,9515207.913308056
2016-12-14,13.5262572476206,13.384867799039199,13.384867799039199,13.479127431426802,6711250.447049478
2016-12-15,13.431997615233,13.384867799039199,13.2906081666516,13.3377379828454,10154930.331830163
2016-12-16,13.384867799039199,13.243478350457801,13.243478350457801,13.384867799039199,15720409.283019153
2016-12-19,13.2906081666516,13.196348534264,13.196348534264,13.243478350457801,9347585.787061801
2016-12-20,13.243478350457801,13.196348534264,13.1492187180702,13.196348534264,9261652.924872264
2016-12-21,13.196348534264,13.1492187180702,13.102088901876401,13.196348534264,11499090.040399825
2016-12-22,13.196348534264,13.102088901876401,13.102088901876401,13.1492187180702,11895866.46581818
2016-12-23,13.1492187180702,13.0549590856826,13.0549590856826,13.102088901876401,8891398.987784015
2016-12-26,13.1492187180702,13.1492187180702,13.0549590856826,13.0549590856826,4188431.35709
2016-12-27,13.1492187180702,13.102088901876401,13.0078292694888,13.1492187180702,8161500.108939557
2016-12-28,13.243478350457801,13.243478350457801,13.102088901876401,13.102088901876401,7434783.928694712
2016-12-29,13.196348534264,13.1492187180702,13.102088901876401,13.196348534264,6909638.659758654
2016-12-30,13.2906081666516,13.243478350457801,13.1492187180702,13.196348534264,8243189.372996277
2017-01-03,13.243478350457801,13.243478350457801,13.196348534264,13.243478350457801,2224706.321129111
2017-01-04,13.2906081666516,13.243478350457801,13.196348534264,13.243478350457801,5228112.899630072
2017-01-05,13.384867799039199,13.3377379828454,13.196348534264,13.243478350457801,14186348.558005948
2017-01-06,13.384867799039199,13.3377379828454,13.2906081666516,13.3377379828454,5855104.523753726
2017-01-09,13.431997615233,13.3377379828454,13.2906081666516,13.384867799039199,4905599.441536008
2017-01-10,13.384867799039199,13.384867799039199,13.2906081666516,13.3377379828454,6762173.624643278
2017-01-11,13.431997615233,13.431997615233,13.3377379828454,13.384867799039199,7260796.40524923
2017-01-12,13.479127431426802,13.479127431426802,13.384867799039199,13.431997615233,14524775.509098072
2017-01-13,13.479127431426802,13.479127431426802,13.384867799039199,13.479127431426802,7185472.538391735
2017-01-16,13.431997615233,13.384867799039199,13.3377379828454,13.431997615233,3534917.2446362413
2017-01-17,13.384867799039199,13.3377379828454,13.3377379828454,13.384867799039199,6002569.558869104
2017-01-18,13.384867799039199,13.3377379828454,13.3377379828454,13.3377379828454,6460878.157213298
2017-01-19,13.384867799039199,13.3377379828454,13.2906081666516,13.3377379828454,7625745.844671459
2017-01-20,13.384867799039199,13.384867799039199,13.2906081666516,13.3377379828454,8812892.422326908
2017-01-23,13.5262572476206,13.479127431426802,13.431997615233,13.479127431426802,17359499.061819572
2017-01-24,13.5262572476206,13.479127431426802,13.431997615233,13.479127431426802,19050572.917746995
2017-02-02,13.479127431426802,13.384867799039199,13.384867799039199,13.431997615233,21071586.528500907
2017-02-03,13.479127431426802,13.431997615233,13.384867799039199,13.384867799039199,10458347.59832655
2017-02-06,13.6205168800082,13.6205168800082,13.479127431426802,13.479127431426802,21215868.865016673
2017-02-07,13.7619063285896,13.7619063285896,13.573387063814401,13.6205168800082,16450308.161863612
2017-02-08,13.903295777171,13.8090361447834,13.7619063285896,13.7619063285896,16518205.731988678
2017-02-09,13.8090361447834,13.8090361447834,13.667646696202,13.8090361447834,16540484.622185966
2017-02-10,13.8561659609772,13.8561659609772,13.7619063285896,13.8090361447834,23371616.716487512
2017-02-13,13.903295777171,13.8561659609772,13.7619063285896,13.8561659609772,10603690.83437552
2017-02-14,13.903295777171,13.903295777171,13.8090361447834,13.8561659609772,15328937.35526682
2017-02-15,14.0918150419462,14.044685225752401,13.8561659609772,13.903295777171,25218642.803795945
2017-02-16,14.13894485814,14.044685225752401,13.997555409558599,14.0918150419462,21610523.491368614
2017-02-17,14.044685225752401,13.997555409558599,13.950425593364802,14.044685225752401,15018093.792038005
2017-02-18,14.044685225752401,14.044685225752401,13.950425593364802,13.997555409558599,2834723.5527214995
2017-02-20,14.044685225752401,13.950425593364802,13.950425593364802,14.044685225752401,8704680.669940084
2017-02-21,13.997555409558599,13.950425593364802,13.903295777171,13.950425593364802,6381310.692222987
2017-02-22,14.044685225752401,13.997555409558599,13.8561659609772,13.997555409558599,12291581.99170333
2017-02-23,13.997555409558599,13.8561659609772,13.8090361447834,13.950425593364802,13085134.842540035
2017-02-24,13.903295777171,13.8090361447834,13.8090361447834,13.8561659609772,14667996.946080634
2017-03-01,13.903295777171,13.8090361447834,13.7619063285896,13.8561659609772,17906923.220952917
2017-03-02,13.950425593364802,13.903295777171,13.8561659609772,13.903295777171,16953174.540602382
2017-03-03,13.950425593364802,13.903295777171,13.8090361447834,13.903295777171,9228765.039342934
2017-03-06,13.950425593364802,13.903295777171,13.8561659609772,13.8561659609772,6570150.809133326
2017-03-07,13.950425593364802,13.950425593364802,13.8561659609772,13.903295777171,4437742.747392976
2017-03-08,13.997555409558599,13.903295777171,13.8561659609772,13.903295777171,7434783.928694712
2017-03-09,13.950425593364802,13.903295777171,13.8090361447834,13.903295777171,10584594.642777843
2017-03-10,13.903295777171,13.8561659609772,13.8090361447834,13.8561659609772,9345463.987995394
2017-03-13,13.950425593364802,13.950425593364802,13.8561659609772,13.8561659609772,7833682.153179473
2017-03-14,14.044685225752401,13.950425593364802,13.903295777171,13.950425593364802,10811627.142883534
2017-03-15,14.044685225752401,13.997555409558599,13.950425593364802,13.950425593364802,8822440.518125745
2017-03-16,14.044685225752401,14.044685225752401,13.997555409558599,14.044685225752401,17680951.62038043
2017-03-17,14.044685225752401,14.044685225752401,13.997555409558599,14.044685225752401,19501455.21935876
2017-03-20,14.044685225752401,13.997555409558599,13.997555409558599,14.044685225752401,7042251.1014091745
2017-03-21,14.044685225752401,14.044685225752401,13.997555409558599,13.997555409558599,12074097.587396476
2017-03-22,14.044685225752401,14.044685225752401,13.950425593364802,13.997555409558599,8685584.478342408
2017-03-23,14.044685225752401,14.044685225752401,13.997555409558599,14.044685225752401,7286257.99404613
2017-03-24,14.044685225752401,14.044685225752401,13.997555409558599,13.997555409558599,6314474.021631125
2017-03-27,14.044685225752401,14.044685225752401,13.950425593364802,13.997555409558599,8041618.461687488
2017-03-28,14.1860746743338,14.1860746743338,14.044685225752401,14.044685225752401,28305860.44542003
2017-03-29,14.327464122915199,14.327464122915199,14.1860746743338,14.2332044905276,21011115.25510827
2017-03-30,14.327464122915199,14.280334306721402,14.2332044905276,14.280334306721402,15811646.642874712
2017-03-31,14.327464122915199,14.2332044905276,14.2332044905276,14.280334306721402,11909658.159749834
2017-04-05,14.374593939109001,14.374593939109001,14.2332044905276,14.2332044905276,17775371.6788356
2017-04-06,14.4688535714966,14.4217237553028,14.327464122915199,14.374593939109001,15040372.682235291
2017-04-07,14.4688535714966,14.4688535714966,14.374593939109001,14.4217237553028,14498253.020767968
2017-04-10,14.5159833876904,14.4688535714966,14.4217237553028,14.4688535714966,10350135.845939728
2017-04-11,14.610243020078002,14.5631132038842,14.4688535714966,14.4688535714966,15797854.948943058
2017-04-12,14.610243020078002,14.4688535714966,14.4688535714966,14.5631132038842,22169617.545367204
2017-04-13,14.610243020078002,14.5631132038842,14.4688535714966,14.5159833876904,13734405.356860979
2017-04-14,14.5631132038842,14.327464122915199,14.327464122915199,14.5159833876904,15651450.813360883
2017-04-17,14.374593939109001,14.327464122915199,14.13894485814,14.327464122915199,10706598.089096323
2017-04-18,14.374593939109001,14.374593939109001,14.280334306721402,14.327464122915199,5281157.876290279
2017-04-19,14.374593939109001,14.2332044905276,14.13894485814,14.327464122915199,12591816.559600104
2017-04-20,14.2332044905276,14.13894485814,14.13894485814,14.13894485814,9552339.396970203
2017-04-21,14.327464122915199,14.327464122915199,14.2332044905276,14.2332044905276,6317656.720230737
2017-04-24,14.374593939109001,14.374593939109001,14.2332044905276,14.374593939109001,9050533.917764638
2017-04-25,14.4217237553028,14.4217237553028,14.280334306721402,14.374593939109001,14266976.922529463
2017-04-26,14.5631132038842,14.5631132038842,14.374593939109001,14.4217237553028,18689867.07645758
2017-04-27,14.5159833876904,14.4688535714966,14.4688535714966,14.5159833876904,6603038.694662655
2017-04-28,14.5159833876904,14.4688535714966,14.374593939109001,14.4688535714966,9654185.752157802
2017-05-02,14.5631132038842,14.5631132038842,14.4688535714966,14.4688535714966,16311330.323013868
2017-05-03,14.610243020078002,14.610243020078002,14.5631132038842,14.5631132038842,9524756.009106895
2017-05-04,14.704502652465601,14.704502652465601,14.5631132038842,14.610243020078002,13414013.697833322
2017-05-05,14.704502652465601,14.6573728362718,14.610243020078002,14.704502652465601,7930224.010701052
