Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-29,35.15390579557494,34.98650624416745,32.18256375809183,34.7354069170562,44099281.85547853
2008-01-30,35.78165411335306,34.442457702093066,33.98210893572245,34.98650624416745,26161360.428853553
2008-01-31,36.82790130964994,36.82790130964994,34.023958823574326,34.442457702093066,20258118.803107314
2008-02-01,39.33889458076244,38.4181970480212,37.330099963872456,37.413799739576184,28351330.455162574
2008-02-12,39.67369368357743,37.66489906668745,36.86975119750182,36.86975119750182,34716938.91134066
2008-02-13,38.83669592653993,38.04154805735432,37.99969816950244,38.50189682372494,28111186.442457654
2008-02-14,39.50629413216994,38.50189682372494,36.82790130964994,39.297044692910575,55979839.37954666
2008-02-15,38.334497272317435,37.66489906668745,37.330099963872456,37.66489906668745,24918824.24371368
2008-02-18,38.75299615083619,38.16709772090994,37.83229861809495,37.83229861809495,28751570.47633743
2008-02-19,40.175892337799944,39.33889458076244,38.50189682372494,38.50189682372494,28471999.834680963
2008-02-20,39.67369368357743,38.292647384465575,38.2507974966137,39.21334491720682,21260510.975542266
2008-02-21,40.510691440614934,40.42699166491119,38.83669592653993,39.087795253651194,20047843.44869903
2008-02-22,41.22213953409681,40.67809099202244,39.42259435646619,40.008492786392445,29381201.793230418
2008-02-25,43.52388336594994,43.52388336594994,41.263989421948686,41.263989421948686,32590290.440620497
2008-02-26,44.360881122987436,43.2727840388387,42.4357862818012,43.94238224446868,26121933.799902
2008-02-27,44.10978179587619,43.2727840388387,42.60318583320869,43.85868246876495,31494708.054300066
2008-02-29,43.94238224446868,43.35648381454243,42.35208650609744,42.60318583320869,19994079.86376509
2008-03-03,43.2727840388387,42.68688560891244,42.10098717898619,42.35208650609744,16350103.551576056
2008-03-04,45.616377758543685,45.616377758543685,43.35648381454243,43.94238224446868,24040685.68979272
2008-03-05,46.70447484269243,45.616377758543685,44.94677955291368,46.03487663706243,19860268.27459618
2008-03-06,47.03927394550743,45.86747708565494,44.86307977720993,45.616377758543685,35878232.3459137
2008-03-07,46.03487663706243,43.18908426313494,42.68688560891244,45.19787888002494,33339396.39070002
2008-03-10,43.18908426313494,40.97104020698556,40.175892337799944,43.18908426313494,28988130.250046752
2008-03-11,43.77498269306118,43.77498269306118,40.259592113503686,40.259592113503686,38825671.54662528
2008-03-12,45.53267798283993,43.2727840388387,42.26838673039369,45.53267798283993,37564019.420175575
2008-03-13,43.85868246876495,41.849887851874946,41.012890094837445,43.691282917357434,21634466.577416092
2008-03-14,43.60758314165369,42.51948605750492,41.849887851874946,42.68688560891244,34461263.196321495
2008-03-17,42.10098717898619,41.93358762757868,40.175892337799944,41.808037964023065,26274861.330380753
2008-03-18,42.26838673039369,42.10098717898619,40.76179076772619,42.26838673039369,24872229.13677094
2008-03-19,42.93798493602369,41.72433818831931,41.431388973356185,42.60318583320869,27926000.761018537
2008-03-20,43.10538448743118,42.85428516031993,41.68248830046743,41.68248830046743,38212766.67837842
2008-03-21,45.19787888002494,45.11417910432118,42.93798493602369,43.52388336594994,32931987.891533967
2008-03-24,48.21107080535994,48.21107080535994,46.871874394099926,48.21107080535994,49544935.63612039
2008-03-25,48.46217013247118,46.788174618396184,46.28597596417368,48.127371029656175,31225890.129630383
2008-03-26,47.87627170254493,46.453375515581186,46.03487663706243,46.788174618396184,17727646.0722167
2008-03-27,46.871874394099926,44.52828067439494,44.10978179587619,46.453375515581186,29584308.66964751
2008-03-28,45.36527843143243,44.360881122987436,44.02608202017243,44.52828067439494,37763542.05759708
2008-03-31,44.52828067439494,42.85428516031993,42.18468695468993,43.94238224446868,41123168.74280218
2008-04-01,42.85428516031993,39.88294312283682,39.88294312283682,42.51948605750492,70653713.82751575
2008-04-02,40.84549054342994,40.59439121631869,40.092192562096194,40.259592113503686,44014454.8659161
2008-04-03,40.259592113503686,39.75739345928119,38.92039570224369,40.175892337799944,57340655.451541185
2008-04-07,42.18468695468993,41.849887851874946,39.92479301068869,39.92479301068869,45568819.84367278
2008-04-08,42.4357862818012,41.849887851874946,41.640638412615566,41.849887851874946,26923608.588583585
2008-04-09,43.2727840388387,42.18468695468993,42.01728740328244,42.01728740328244,40495926.91857292
2008-04-10,43.35648381454243,42.93798493602369,42.18468695468993,42.18468695468993,21298742.85816195
2008-04-11,43.77498269306118,43.77498269306118,42.18468695468993,42.93798493602369,25244989.992312893
2008-04-14,44.4445808986912,43.52388336594994,42.60318583320869,43.52388336594994,25377606.835149948
2008-04-15,43.691282917357434,43.52388336594994,42.18468695468993,43.52388336594994,22769475.592688084
2008-04-16,46.53707529128493,45.78377730995119,43.52388336594994,43.94238224446868,33145847.48493785
2008-04-17,46.03487663706243,44.02608202017243,44.02608202017243,46.03487663706243,23347732.81731087
2008-04-18,45.616377758543685,44.77938000150618,44.02608202017243,44.02608202017243,25470797.049035437
2008-04-21,45.86747708565494,45.44897820713618,44.61198045009868,45.19787888002494,20930760.987947453
2008-04-22,45.700077534247434,44.19348157157994,43.52388336594994,45.700077534247434,26836392.10635742
2008-04-23,44.52828067439494,43.10538448743118,42.93798493602369,44.19348157157994,20598621.507688913
2008-04-24,43.77498269306118,42.35208650609744,42.26838673039369,43.2727840388387,21644024.548071016
2008-04-25,43.10538448743118,42.77058538461618,41.93358762757868,42.4357862818012,22026343.374267887
2008-04-28,44.61198045009868,44.61198045009868,42.60318583320869,43.2727840388387,36403920.731934406
2008-04-29,44.61198045009868,42.93798493602369,42.93798493602369,44.61198045009868,19583087.125603445
2008-04-30,43.2727840388387,42.85428516031993,41.808037964023065,42.93798493602369,33202000.56253552
2008-05-02,43.021684711727445,42.4357862818012,41.263989421948686,41.263989421948686,30609401.022387907
2008-05-05,42.93798493602369,41.180289646244944,41.13843975839306,42.60318583320869,25457654.839384917
2008-05-06,41.054739982689306,39.67369368357743,39.33889458076244,41.012890094837445,35241432.55102951
2008-05-07,40.719940879874315,40.636241104170566,40.13404244994807,40.21774222565181,24888955.58541706
2008-05-08,41.76618807617119,40.92919031913368,40.67809099202244,40.92919031913368,24019180.255819146
2008-05-09,41.347689197652436,40.42699166491119,40.34329188920744,41.012890094837445,18696585.34735942
2008-05-12,40.80364065557807,40.008492786392445,39.84109323498495,40.510691440614934,14158938.778935172
2008-05-13,40.92919031913368,40.92919031913368,39.75739345928119,39.75739345928119,21068156.816111956
2008-05-14,41.09658987054119,41.054739982689306,40.42699166491119,40.76179076772619,12382350.983451534
2008-05-15,42.93798493602369,42.68688560891244,41.431388973356185,41.431388973356185,27248579.59085094
2008-05-16,43.2727840388387,42.93798493602369,42.26838673039369,42.93798493602369,19270063.586654745
2008-05-19,43.77498269306118,43.77498269306118,42.77058538461618,43.52388336594994,12272434.32091993
2008-05-20,43.52388336594994,41.054739982689306,41.012890094837445,43.10538448743118,34492326.60094999
2008-05-21,41.93358762757868,41.849887851874946,41.012890094837445,41.012890094837445,17023940.482748058
2008-05-22,41.72433818831931,41.640638412615566,40.719940879874315,41.09658987054119,12229423.45297278
2008-05-23,42.01728740328244,41.431388973356185,41.180289646244944,41.640638412615566,13661924.304879224
2008-05-26,41.51508874905994,40.42699166491119,40.259592113503686,41.51508874905994,9065735.166193578
2008-05-27,41.431388973356185,41.431388973356185,40.59439121631869,40.59439121631869,13520944.237719124
2008-05-28,41.640638412615566,39.79924334713306,39.75739345928119,41.59878852476369,19885357.947565347
2008-05-29,40.719940879874315,40.175892337799944,40.175892337799944,40.175892337799944,9671471.556449262
2008-05-30,41.180289646244944,39.58999390787369,38.334497272317435,40.76179076772619,28665548.74044313
2008-06-02,40.719940879874315,40.719940879874315,39.50629413216994,39.67369368357743,13259294.791040633
2008-06-03,40.59439121631869,39.84109323498495,39.33889458076244,40.59439121631869,9683419.019767916
2008-06-04,40.80364065557807,40.510691440614934,40.008492786392445,40.259592113503686,6057363.902556859
2008-06-05,41.640638412615566,41.59878852476369,39.631843795725565,40.34329188920744,10756301.225782918
2008-06-06,41.72433818831931,40.92919031913368,40.84549054342994,41.59878852476369,7928336.658257851
2008-06-09,40.34329188920744,40.175892337799944,39.50629413216994,40.175892337799944,8137417.266334272
2008-06-10,40.175892337799944,38.711146262984315,38.711146262984315,40.175892337799944,16420593.585156104
2008-06-11,39.631843795725565,39.33889458076244,38.62744648728057,38.711146262984315,11451643.590928495
2008-06-12,38.92039570224369,38.12524783305806,37.74859884239119,38.669296375132454,19033503.812945426
2008-06-13,38.50189682372494,38.12524783305806,38.04154805735432,38.16709772090994,13744361.801777929
2008-06-16,38.92039570224369,38.711146262984315,38.12524783305806,38.5855965994287,11301105.553113475
2008-06-17,39.17149502935494,38.96224559009556,38.12524783305806,38.75299615083619,5566323.160160238
2008-06-18,39.75739345928119,39.50629413216994,38.83669592653993,39.2551948050587,12120701.536773045
2008-06-19,38.92039570224369,37.330099963872456,37.330099963872456,38.75299615083619,19542465.75032003
2008-06-20,37.49749951527994,35.15390579557494,34.819106692759945,37.330099963872456,29728872.97580322
2008-06-23,36.367552543279324,36.32570265542745,34.2332082628337,34.31690803853745,18988103.452334546
2008-06-24,35.990903552612444,34.944656356315576,34.7354069170562,35.990903552612444,16162528.377473207
2008-06-25,35.405005122686184,33.81470938431495,33.731009608611195,34.944656356315576,27109989.016354565
2008-06-26,34.7354069170562,34.31690803853745,33.98210893572245,34.14950848712994,16419398.838824239
2008-06-27,33.731009608611195,33.103261290833075,32.97771162727745,33.31251073009246,28225882.090316713
2008-06-30,33.89840916001871,33.103261290833075,33.103261290833075,33.64730983290745,23074135.907313723
2008-07-01,33.77285949646307,32.308113421647455,31.722214991721206,33.14511117868495,16058585.44660093
2008-07-02,32.64291252446245,31.429265776758076,31.387415888906208,31.80591476742495,29737236.20012627
2008-07-03,32.05701409453621,31.471115664609943,29.713420374831202,30.8852172346837,46149466.560959324
2008-07-04,32.76846218801808,32.098863982388075,31.722214991721206,31.722214991721206,25836389.4265862
2008-07-07,32.93586173942557,32.68476241231433,32.05701409453621,32.2244136459437,12271239.574588066
2008-07-08,33.14511117868495,31.80591476742495,31.220016337498706,32.68476241231433,17014382.512093134
2008-07-09,33.2288109543887,32.01516420668433,32.01516420668433,32.2244136459437,18425377.93002601
2008-07-10,32.97771162727745,32.34996330949932,31.638515216017446,32.05701409453621,14986897.986917794
2008-07-11,33.479910281499954,33.3962105057962,32.43366308520307,32.64291252446245,23915237.324946865
2008-07-14,33.85655927216682,33.0614114029812,32.97771162727745,33.3962105057962,12175659.868038842
2008-07-15,32.894011851573694,31.345566001054337,30.75966757112808,32.559212748758696,23136262.716570716
2008-07-16,31.554815440313703,30.299318804757455,29.83897003838683,31.471115664609943,18387146.047406323
2008-07-17,31.80591476742495,31.80591476742495,30.71781768327621,30.71781768327621,24144628.62066499
2008-07-18,32.140713870239956,30.299318804757455,30.09006936549808,32.140713870239956,13792151.655052537
2008-07-21,32.391813197351205,32.391813197351205,31.136316561794953,31.136316561794953,12746748.614670437
2008-07-22,32.2244136459437,31.973314318832454,31.554815440313703,31.80591476742495,9954626.43710133
2008-07-23,34.191358374981824,34.191358374981824,32.60106263661058,32.64291252446245,17031108.96073925
2008-07-24,35.61425456194557,35.405005122686184,34.65170714135245,35.15390579557494,34724107.389331855
2008-07-25,34.65170714135245,34.358757926389316,33.89840916001871,34.60985725350058,16617726.72991387
2008-07-29,34.14950848712994,33.77285949646307,33.35436061794433,33.731009608611195,13103977.767898148
2008-07-30,34.7354069170562,33.56361005720369,33.479910281499954,34.48430758994495,9517349.279638644
2008-07-31,34.27505815068558,32.894011851573694,31.80591476742495,33.85655927216682,18320240.252821866
2008-08-01,33.31251073009246,33.0614114029812,32.2244136459437,32.64291252446245,8003605.677165363
2008-08-04,33.81470938431495,33.479910281499954,32.308113421647455,32.64291252446245,15820830.926559748
2008-08-05,33.98210893572245,32.64291252446245,31.554815440313703,33.98210893572245,25653593.23781081
2008-08-06,33.56361005720369,32.60106263661058,32.05701409453621,33.14511117868495,17622508.395012554
2008-08-07,32.97771162727745,32.76846218801808,32.05701409453621,32.64291252446245,12499436.123974329
2008-08-08,33.64730983290745,33.0614114029812,32.308113421647455,32.64291252446245,17045445.91672163
2008-08-11,33.98210893572245,33.64730983290745,33.103261290833075,33.731009608611195,13090835.558247628
2008-08-12,33.64730983290745,32.47551297305496,32.391813197351205,33.64730983290745,17819641.539770324
2008-08-13,32.2244136459437,30.84336734683182,30.299318804757455,32.2244136459437,37908106.36375278
2008-08-14,31.638515216017446,31.30371611320246,30.550418131868703,30.84336734683182,18299929.565180156
2008-08-15,31.471115664609943,30.80151745897995,30.131919253349952,31.471115664609943,22241397.714003634
2008-08-18,30.424868468313083,28.667173178534334,28.667173178534334,30.131919253349952,17289174.168422148
2008-08-19,27.495376318681835,27.327976767274336,26.700228449496212,26.700228449496212,37838811.07650459
2008-08-20,27.95572508505246,27.788325533644965,26.114330019569962,26.993177664459335,66770788.24895367
