Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-02-09,197.273538,195.280876,194.28454499999998,194.7827105,2024427.6249559636
2015-02-10,196.277207,192.79004849999998,192.79004849999998,195.280876,2803285.2535954416
2015-02-11,200.7606965,199.2662,194.7827105,195.7790415,4988302.080332741
2015-02-12,202.255193,201.258862,198.7680345,200.7606965,8258299.70160519
2015-02-13,204.247855,204.247855,200.7606965,201.258862,5218145.375382278
2015-02-24,209.22951,202.255193,202.255193,208.233179,7047858.593178372
2015-02-25,209.22951,209.22951,203.251524,203.251524,5489139.653388281
2015-02-26,209.22951,202.255193,201.7570275,209.22951,7617950.259502114
2015-03-02,209.22951,207.23684799999998,204.247855,207.23684799999998,8429929.411008993
2015-03-03,209.22951,209.22951,205.24418599999998,209.22951,4972243.160154607
2015-03-04,210.225841,208.233179,206.73868249999998,209.22951,4565751.743145602
2015-03-05,209.7276755,206.73868249999998,206.73868249999998,209.7276755,4021755.8221113267
2015-03-06,211.222172,211.222172,206.73868249999998,208.233179,4642031.6139917355
2015-03-09,213.214834,207.23684799999998,206.73868249999998,212.218503,4351967.368274198
2015-03-10,207.23684799999998,206.24051699999998,204.247855,207.23684799999998,3630319.642769321
2015-03-11,206.24051699999998,202.7533585,202.7533585,204.7460205,4667123.67677007
2015-03-12,204.247855,200.262531,198.269869,202.7533585,9437626.652186874
2015-03-13,203.7496895,200.262531,200.262531,202.7533585,3937446.491176125
2015-03-16,203.251524,199.2662,199.2662,202.7533585,2773174.7782614413
2015-03-17,202.7533585,193.78637949999998,193.28821399999998,202.255193,8518253.471988726
2015-03-18,201.258862,201.258862,194.7827105,196.7753725,9216816.499737537
2015-03-19,203.251524,202.255193,198.7680345,202.255193,6343273.470362761
2015-03-20,203.251524,202.255193,199.2662,199.2662,4256617.52971653
2015-03-23,205.74235149999998,205.24418599999998,202.255193,202.255193,3412520.5378533844
2015-03-24,206.73868249999998,204.7460205,200.7606965,206.73868249999998,5816340.152017754
2015-03-25,204.247855,199.7643655,198.269869,203.251524,5337583.594207146
2015-03-26,202.255193,195.280876,194.7827105,197.7717035,7640031.274747048
2015-03-27,197.273538,192.29188299999998,192.29188299999998,194.28454499999998,7403162.202119577
2015-03-30,198.269869,197.273538,194.28454499999998,194.28454499999998,4467390.857054533
2015-03-31,199.7643655,196.7753725,195.7790415,199.7643655,2802281.5710843084
2015-04-01,199.2662,194.28454499999998,194.28454499999998,199.2662,4539655.997856135
2015-04-02,197.7717035,196.7753725,194.7827105,197.273538,6062242.367245424
2015-04-07,196.7753725,194.7827105,192.29188299999998,196.7753725,7131164.241602439
2015-04-08,196.7753725,192.29188299999998,191.295552,196.7753725,5348624.101829613
2015-04-09,196.277207,191.295552,190.299221,194.7827105,5172979.662381277
2015-04-10,193.28821399999998,192.79004849999998,190.7973865,192.29188299999998,5086662.9664238095
2015-04-13,193.78637949999998,192.29188299999998,191.79371749999999,192.79004849999998,5747086.058749552
2015-04-14,195.280876,194.7827105,192.29188299999998,192.29188299999998,4597869.583501869
2015-04-15,194.7827105,189.8010555,189.30289,194.28454499999998,6515906.862277697
2015-04-16,194.28454499999998,194.28454499999998,191.79371749999999,192.29188299999998,3187695.655359514
2015-04-17,193.78637949999998,191.295552,191.295552,191.79371749999999,2958856.0428211107
2015-04-20,193.28821399999998,189.8010555,189.8010555,190.7973865,6132500.143024758
2015-04-21,191.295552,189.30289,189.30289,189.8010555,2292410.8554285676
2015-04-22,193.78637949999998,189.8010555,189.8010555,192.29188299999998,5087666.648934943
2015-04-23,193.78637949999998,193.28821399999998,191.295552,192.29188299999998,7075961.703490105
2015-04-24,197.7717035,195.7790415,193.78637949999998,194.28454499999998,8698916.32399273
2015-04-27,199.7643655,196.277207,195.280876,197.7717035,4910014.84446434
2015-04-28,196.277207,193.78637949999998,191.295552,195.280876,3830052.462484857
2015-04-29,195.280876,189.8010555,189.30289,195.280876,5429922.385231414
2015-04-30,188.306559,184.321235,184.321235,188.306559,10575802.619812092
2015-05-04,189.8010555,187.8083935,184.8194005,188.306559,7225510.397648974
2015-05-05,188.306559,185.317566,183.8230695,186.313897,6750768.5698829
2015-05-06,186.313897,185.317566,182.328573,182.328573,3648385.927969721
2015-05-07,185.317566,183.8230695,183.324904,185.317566,4097032.0104463277
2015-05-08,184.321235,183.324904,181.8304075,182.328573,4115098.295646728
2015-05-11,183.8230695,177.346918,176.350587,183.324904,7565758.768923179
2015-05-12,178.343249,176.350587,170.372601,170.372601,6133503.825535892
2015-05-13,177.346918,172.365263,171.368932,177.346918,10351981.419829354
2015-05-14,173.361594,172.365263,169.37627,172.365263,12044190.13360018
2015-05-15,178.343249,176.8487525,172.8634285,174.357925,8269340.209227657
2015-05-18,177.346918,172.365263,170.372601,176.8487525,6039157.669489357
2015-05-19,175.8524215,173.361594,171.8670975,174.357925,7645049.687302714
2015-05-20,174.357925,171.368932,170.372601,174.357925,5071607.728756809
2015-05-21,171.368932,169.37627,169.37627,170.372601,6881247.296330236
2015-05-22,171.368932,169.8744355,168.8781045,171.368932,6238890.489204893
2015-05-25,171.368932,170.372601,167.38360799999998,171.368932,3467723.0759657184
2015-05-26,173.361594,172.365263,171.368932,171.8670975,3492815.138744052
2015-05-27,173.361594,171.368932,170.372601,170.8707665,3296093.3665619157
2015-05-28,176.8487525,175.354256,172.8634285,173.361594,9523943.348144341
2015-05-29,176.8487525,174.8560905,174.357925,176.350587,6808982.155528635
2015-06-01,175.354256,170.8707665,170.8707665,174.8560905,3595190.7548796535
2015-06-02,172.8634285,169.37627,169.37627,171.8670975,3310144.9217177825
2015-06-03,171.368932,169.37627,168.8781045,169.8744355,6277030.424627961
2015-06-04,169.37627,166.38727699999998,164.394615,168.379939,6333236.645251428
2015-06-05,171.368932,171.368932,165.39094599999999,165.39094599999999,4380070.4785859315
2015-06-08,170.8707665,169.37627,169.37627,169.8744355,2942797.122642977
2015-06-09,169.8744355,166.38727699999998,164.394615,169.37627,5786229.676683753
2015-06-10,168.8781045,161.9037875,158.416629,168.379939,13913046.969330475
2015-06-11,162.401953,157.9184635,156.423967,161.9037875,15422585.46607503
2015-06-12,159.9111255,159.41296,149.9478155,157.420298,10276705.231494352
2015-06-15,161.405622,159.9111255,157.9184635,160.409291,5389775.084786081
2015-06-16,163.398284,163.398284,160.409291,162.401953,4806635.545817605
2015-06-17,164.394615,162.401953,161.405622,164.394615,5565419.524234416
2015-06-18,161.405622,159.41296,159.41296,160.9074565,4900981.70186414
2015-06-22,166.38727699999998,165.39094599999999,159.41296,159.41296,5114766.076735543
2015-06-23,166.38727699999998,162.401953,161.405622,163.8964495,5763144.978927686
2015-06-24,164.394615,164.394615,161.405622,162.401953,4786561.895594938
2015-06-25,167.38360799999998,165.39094599999999,163.8964495,164.394615,10126152.854824351
2015-06-26,166.38727699999998,165.39094599999999,164.8927805,165.39094599999999,3087327.4042461794
2015-06-29,163.398284,157.420298,156.9221325,161.9037875,7569773.498967713
2015-06-30,158.416629,157.420298,152.93680849999998,153.43497399999998,6889276.756419303
2015-07-01,157.420298,156.423967,154.9294705,156.423967,4054877.344978727
2015-07-02,160.409291,159.9111255,155.9258015,156.9221325,6839092.630862636
2015-07-03,158.9147945,156.423967,155.427636,158.9147945,2942797.122642977
2015-07-06,156.9221325,154.9294705,153.93313949999998,154.9294705,5480106.510788081
2015-07-07,156.9221325,155.427636,154.431305,154.9294705,5755115.518838619
2015-07-08,156.9221325,153.93313949999998,153.93313949999998,155.9258015,5874553.737663488
2015-07-09,153.93313949999998,152.43864299999998,150.9441465,152.93680849999998,6968567.674798837
2015-07-13,154.431305,152.93680849999998,152.43864299999998,152.93680849999998,10208454.820737286
2015-07-14,154.431305,152.43864299999998,152.43864299999998,153.43497399999998,4974250.525176874
2015-07-15,158.416629,157.420298,153.93313949999998,155.427636,5275355.278516878
2015-07-16,161.9037875,159.41296,158.9147945,159.41296,5922730.498197888
2015-07-17,161.405622,160.9074565,159.41296,161.405622,2573441.958545905
2015-07-20,165.39094599999999,160.409291,159.41296,162.9001185,6455685.911609696
2015-07-21,161.405622,161.405622,158.416629,161.405622,2631655.5441916394
2015-07-22,160.409291,159.9111255,158.9147945,159.41296,2401812.2491421024
2015-07-23,161.405622,160.409291,158.416629,159.9111255,3552032.4069009195
2015-07-24,161.405622,157.420298,156.423967,161.405622,3633330.6903027208
2015-07-27,159.9111255,157.9184635,155.9258015,156.9221325,4218477.594293463
2015-07-28,164.394615,161.9037875,155.9258015,159.41296,6555050.480211898
2015-07-29,163.8964495,156.423967,156.423967,160.409291,7033807.038022505
2015-07-30,161.405622,157.420298,152.93680849999998,154.431305,8058566.881889653
2015-07-31,157.420298,154.9294705,153.43497399999998,155.9258015,6569102.0353677645
2015-08-03,154.431305,151.442312,150.9441465,153.43497399999998,7116109.0039354395
2015-08-04,153.43497399999998,153.43497399999998,138.98817449999999,153.43497399999998,11114780.1282907
2015-08-05,155.9258015,154.9294705,150.9441465,153.43497399999998,3844104.017640724
2015-08-06,155.9258015,155.427636,149.44965,154.9294705,3405494.7602754505
2015-08-07,156.423967,153.43497399999998,151.9404775,152.43864299999998,2432926.4069872363
2015-08-10,155.9258015,154.9294705,151.9404775,152.43864299999998,1825698.4877515605
2015-08-11,161.9037875,159.9111255,158.416629,161.405622,5159931.789736544
2015-08-12,159.9111255,156.423967,155.427636,159.41296,2590504.5612351717
2015-08-13,161.9037875,161.405622,154.9294705,154.9294705,4136175.628380528
2015-08-14,163.398284,162.401953,158.416629,158.9147945,3482778.3136327188
2015-08-17,161.405622,158.416629,158.416629,161.405622,2772171.095750308
2015-08-18,159.9111255,155.427636,155.427636,159.41296,2479095.80249937
2015-08-19,155.427636,152.43864299999998,150.445981,153.43497399999998,4579803.298301469
2015-08-20,150.9441465,149.44965,147.456988,149.9478155,4498505.014899667
2015-08-21,146.460657,141.9771675,140.9808365,146.460657,7589847.149190379
2015-08-24,143.9698295,139.48633999999998,128.0285335,135.501016,12984640.646532128
2015-08-25,146.460657,144.467995,138.490009,139.48633999999998,6025106.11433349
2015-08-26,144.9661605,143.471664,141.479002,144.467995,6212794.743915426
2015-08-27,145.9624915,145.9624915,142.475333,144.467995,5136847.091980477
2015-08-28,150.9441465,148.453319,147.9551535,150.9441465,5298439.976272945
2015-08-31,162.401953,162.401953,148.453319,150.9441465,7986301.741088052
2015-09-01,158.9147945,155.427636,154.9294705,156.423967,5237215.343093812
2015-09-02,156.9221325,155.9258015,151.442312,152.93680849999998,6388439.183363762
2015-09-03,157.9184635,157.9184635,155.427636,157.9184635,8387774.745541392
2015-09-04,159.41296,154.9294705,154.9294705,157.9184635,6049194.49460069
2015-09-07,160.9074565,158.416629,153.93313949999998,153.93313949999998,5200079.090181878
2015-09-08,160.9074565,158.416629,157.9184635,159.41296,2929749.2499982435
2015-09-09,173.361594,172.365263,162.401953,162.401953,11639706.08161344
2015-09-10,171.368932,168.8781045,167.38360799999998,171.368932,5373716.164607947
2015-09-11,170.8707665,169.8744355,167.8817735,170.372601,4130153.5333137284
2015-09-14,170.372601,170.372601,167.8817735,170.372601,2798266.841039775
2015-09-15,161.9037875,157.420298,156.423967,158.416629,10354992.467362754
2015-09-16,160.9074565,159.41296,158.416629,158.9147945,7324874.966251176
2015-09-17,164.8927805,161.405622,161.405622,163.8964495,7082987.481068039
2015-09-18,161.405622,159.41296,159.41296,160.409291,6271008.32956116
2015-09-21,158.416629,157.420298,156.423967,157.420298,4895963.289308473
2015-09-22,162.401953,161.405622,158.9147945,159.41296,3575117.1046569864
2015-09-23,160.409291,156.423967,156.423967,159.9111255,4046847.8848896604
2015-09-24,157.420298,152.93680849999998,151.9404775,156.9221325,4609913.773635468
2015-09-25,154.9294705,152.43864299999998,150.445981,153.43497399999998,2963874.4553767773
2015-09-30,157.420298,153.43497399999998,148.453319,148.9514845,6881247.296330236
2015-10-01,158.416629,157.9184635,152.93680849999998,152.93680849999998,7947158.123153851
2015-10-02,158.9147945,158.416629,154.431305,156.9221325,4672142.089325736
2015-10-05,160.409291,158.9147945,157.420298,159.41296,2829380.998884909
2015-10-06,161.9037875,161.405622,159.9111255,160.9074565,3515899.836500119
2015-10-07,163.398284,163.398284,161.405622,162.401953,4321856.892940198
2015-10-08,167.38360799999998,166.88544249999998,163.8964495,164.394615,6590179.368101565
2015-10-12,168.379939,166.38727699999998,165.39094599999999,168.379939,4366018.923430065
2015-10-13,166.38727699999998,162.401953,160.9074565,166.38727699999998,5164950.20229221
2015-10-14,164.394615,163.398284,160.409291,160.409291,4760466.150305471
2015-10-15,163.398284,159.41296,159.41296,162.401953,5213126.9628266115
2015-10-16,163.8964495,163.8964495,159.41296,159.41296,8244248.146449323
2015-10-19,165.39094599999999,163.8964495,162.9001185,164.8927805,3265982.8912279154
2015-10-20,164.8927805,163.398284,162.401953,163.398284,2303451.3630510345
2015-10-21,165.39094599999999,163.8964495,163.398284,164.394615,5030456.7458003415
2015-10-22,165.39094599999999,162.401953,162.401953,163.8964495,3165614.6401145803
2015-10-23,169.37627,167.38360799999998,165.88911149999998,166.88544249999998,7380077.50436351
2015-10-26,168.8781045,168.379939,167.38360799999998,168.379939,4533633.902789334
2015-10-27,170.8707665,164.8927805,164.8927805,169.37627,9201761.262070537
2015-10-28,169.8744355,169.37627,166.88544249999998,166.88544249999998,8428925.72849786
2015-10-29,171.8670975,166.38727699999998,165.39094599999999,171.368932,8019423.2639554525
2015-10-30,168.379939,165.39094599999999,164.394615,168.379939,6127481.730469091
2015-11-02,166.88544249999998,165.39094599999999,164.394615,166.88544249999998,6271008.32956116
2015-11-03,167.8817735,165.88911149999998,165.88911149999998,167.38360799999998,6779875.362705768
2015-11-04,169.8744355,169.37627,167.38360799999998,167.8817735,10670148.775858626
2015-11-05,170.372601,169.37627,168.8781045,169.37627,3866185.0328856576
2015-11-06,171.368932,166.38727699999998,166.38727699999998,171.368932,4982279.985265941
2015-11-09,169.37627,169.37627,165.88911149999998,167.38360799999998,4411184.636431065
2015-11-10,166.38727699999998,163.8964495,161.9037875,166.38727699999998,7457361.057720778
2015-11-11,162.401953,157.9184635,157.9184635,162.401953,5799277.549328486
2015-11-12,159.9111255,158.416629,155.9258015,158.416629,5689876.155614952
2015-11-13,161.9037875,158.9147945,156.9221325,157.420298,2936775.027576177
2015-11-16,161.5,160.0,157.5,158.0,4578000.0
2015-11-17,164.0,160.5,159.5,163.0,5741000.0
2015-11-18,160.5,157.0,157.0,160.0,7278000.0
2015-11-19,160.5,159.0,157.5,158.0,3993000.0
2015-11-20,159.0,159.0,155.5,157.5,3674000.0
2015-11-23,159.5,158.5,157.0,159.5,1880000.0
2015-11-24,162.0,160.5,159.0,159.5,3978000.0
2015-11-25,159.5,158.5,158.0,159.0,1569000.0
2015-11-26,162.0,161.0,159.0,159.5,4128000.0
2015-11-27,161.0,158.5,157.0,160.0,2768000.0
2015-11-30,156.5,156.5,152.0,155.0,9364000.0
2015-12-01,158.0,156.0,155.5,158.0,5573000.0
2015-12-02,158.5,157.5,156.0,156.5,3907000.0
2015-12-03,161.0,160.0,156.0,157.5,5607000.0
2015-12-04,160.5,160.0,157.5,159.5,3425000.0
2015-12-07,164.0,161.5,161.0,162.0,4346000.0
2015-12-08,160.5,157.5,157.0,160.0,4872000.0
2015-12-09,158.5,155.5,155.5,156.0,2804000.0
2015-12-10,159.5,159.0,153.0,153.5,4963000.0
2015-12-11,160.5,155.0,155.0,157.5,4030000.0
2015-12-14,155.0,154.5,153.5,153.5,1775000.0
2015-12-15,156.5,155.0,153.5,154.5,3224000.0
2015-12-16,158.0,157.5,156.0,157.5,3275000.0
2015-12-17,159.0,158.5,155.5,159.0,4925000.0
2015-12-18,158.0,158.0,156.0,156.0,4217000.0
2015-12-21,157.0,156.0,155.0,156.0,3337000.0
2015-12-22,157.5,157.5,155.5,155.5,3047000.0
2015-12-23,157.0,155.0,155.0,156.5,2100000.0
2015-12-24,156.5,156.5,155.5,155.5,1431000.0
2015-12-25,156.5,155.5,154.5,156.5,1536000.0
2015-12-28,157.0,157.0,154.5,155.0,2405000.0
2015-12-29,155.5,154.0,152.0,154.5,2966000.0
2015-12-30,156.0,154.0,153.5,154.0,1706000.0
2015-12-31,155.5,155.5,154.0,154.0,2661000.0
2016-01-04,155.0,149.0,149.0,155.0,6430000.0
2016-01-05,149.5,148.5,147.0,149.0,10605000.0
2016-01-06,149.5,148.0,147.0,148.5,5351000.0
2016-01-07,148.5,148.0,144.0,148.0,6403000.0
2016-01-08,148.0,146.0,144.0,145.0,4116000.0
2016-01-11,146.5,145.0,142.0,144.0,5674000.0
2016-01-12,147.5,147.5,144.0,145.0,3480000.0
2016-01-13,148.0,148.0,145.0,147.0,3459000.0
2016-01-14,146.0,143.0,143.0,146.0,7473000.0
2016-01-15,144.5,144.5,142.0,143.5,7245000.0
2016-01-18,142.0,140.5,139.0,140.0,7836000.0
2016-01-19,140.0,135.5,132.5,139.0,11825000.0
2016-01-20,137.5,130.5,130.5,136.5,11721000.0
2016-01-21,132.5,127.5,124.0,131.0,14056000.0
2016-01-22,134.5,133.5,130.0,131.5,9796000.0
2016-01-25,139.5,139.5,135.5,136.0,5795000.0
2016-01-26,138.0,136.5,135.5,137.5,5683000.0
2016-01-27,137.0,135.0,134.5,137.0,3522000.0
2016-01-28,137.5,135.0,134.0,134.0,4717000.0
2016-01-29,140.0,139.5,134.5,135.0,6252000.0
2016-01-30,142.0,141.5,139.0,140.0,1437000.0
2016-02-01,142.0,138.0,138.0,141.5,5689000.0
2016-02-02,137.5,136.0,135.5,136.5,3357000.0
2016-02-03,135.5,132.5,132.5,134.5,4464000.0
2016-02-15,135.0,134.5,128.0,128.5,5552000.0
2016-02-16,143.0,141.0,135.0,135.5,7111000.0
2016-02-17,142.0,139.0,137.0,142.0,5114000.0
2016-02-18,141.5,139.5,139.0,140.0,4169000.0
2016-02-19,141.5,141.0,139.5,140.0,3019000.0
2016-02-22,140.5,139.5,139.0,140.0,1786000.0
2016-02-23,140.0,136.5,136.0,139.0,4362000.0
2016-02-24,138.0,133.0,133.0,136.5,5604000.0
2016-02-25,134.5,130.5,130.5,133.5,9472000.0
2016-02-26,135.0,134.5,132.5,133.5,8984000.0
2016-03-01,136.0,134.5,133.5,135.0,6390000.0
2016-03-02,137.5,137.0,135.5,136.5,4613000.0
2016-03-03,141.0,141.0,138.0,139.5,8565000.0
2016-03-04,141.5,141.0,139.0,141.0,4253000.0
2016-03-07,143.0,140.5,140.0,141.0,4170000.0
2016-03-08,141.0,141.0,139.0,140.5,3079000.0
2016-03-09,142.0,139.0,139.0,140.5,3029000.0
2016-03-10,143.0,142.0,139.5,140.0,3764000.0
2016-03-11,142.5,140.5,139.5,142.5,5369000.0
2016-03-14,143.0,142.0,140.5,141.0,9586000.0
2016-03-15,142.5,139.0,139.0,141.5,4637000.0
2016-03-16,142.0,142.0,139.5,140.5,4459000.0
2016-03-17,144.0,141.0,140.0,143.0,5903000.0
2016-03-18,143.5,143.5,140.5,142.0,7044000.0
2016-03-21,145.5,145.5,143.5,145.0,4994000.0
2016-03-22,146.0,146.0,143.5,145.5,4200000.0
2016-03-23,146.5,145.0,144.0,146.0,3032000.0
2016-03-24,144.5,143.0,142.5,144.0,3560000.0
2016-03-25,143.0,140.0,139.5,143.0,2670000.0
2016-03-28,140.0,139.0,138.0,139.5,3462000.0
2016-03-29,139.0,137.0,136.5,138.5,3693000.0
2016-03-30,142.0,142.0,138.0,138.0,4046000.0
2016-03-31,143.0,142.0,140.0,142.5,4119000.0
2016-04-01,140.5,140.0,138.5,139.0,3270000.0
2016-04-06,141.0,140.0,138.0,140.5,6535000.0
2016-04-07,140.5,137.5,137.0,140.0,3228000.0
2016-04-08,140.0,140.0,137.0,137.5,3914000.0
2016-04-11,140.0,140.0,139.0,140.0,3578000.0
2016-04-12,140.0,138.0,137.5,139.5,3319000.0
2016-04-13,141.0,141.0,138.0,139.0,5698000.0
2016-04-14,144.5,143.0,142.0,142.0,5227000.0
2016-04-15,150.0,150.0,143.5,144.5,8955000.0
2016-04-18,154.5,151.0,150.0,150.5,12242000.0
2016-04-19,155.0,147.0,146.0,155.0,10820000.0
2016-04-20,151.0,146.5,145.5,148.5,7895000.0
2016-04-21,150.0,149.5,148.0,148.5,6129000.0
2016-04-22,152.0,150.0,149.0,150.5,3895000.0
2016-04-25,151.5,151.0,150.0,151.5,2815000.0
2016-04-26,152.5,152.0,150.5,151.5,3426000.0
2016-04-27,154.0,152.5,150.0,152.0,6437000.0
2016-04-28,153.5,149.5,148.5,153.5,5338000.0
2016-04-29,151.5,150.0,148.0,148.0,6516000.0
2016-05-03,149.0,146.0,146.0,149.0,4858000.0
2016-05-04,145.5,141.0,141.0,144.0,6902000.0
2016-05-05,144.0,142.0,141.0,141.0,4700000.0
2016-05-06,143.0,140.5,140.0,141.0,4430000.0
2016-05-09,142.5,141.0,140.0,141.5,2445000.0
2016-05-10,142.0,141.0,140.5,141.0,3281000.0
2016-05-11,142.0,141.0,140.0,141.0,5263000.0
2016-05-12,141.0,139.5,139.0,139.5,5634000.0
2016-05-13,141.0,140.5,139.0,140.0,3399000.0
2016-05-16,141.0,140.0,139.0,139.5,2482000.0
2016-05-17,142.0,140.5,139.0,140.5,2337000.0
2016-05-18,141.5,140.0,139.5,141.5,3980000.0
2016-05-19,140.0,138.0,136.0,139.5,4086000.0
2016-05-20,139.0,138.0,137.5,139.0,2687000.0
2016-05-23,141.5,141.5,137.5,138.0,5204000.0
2016-05-24,142.0,141.0,140.0,141.5,1527000.0
2016-05-25,144.5,142.0,142.0,142.5,3144000.0
2016-05-26,144.0,143.5,142.0,142.5,1819000.0
2016-05-27,144.5,143.0,143.0,144.0,2956000.0
2016-05-30,149.5,148.0,143.0,144.0,5919000.0
2016-05-31,152.0,150.0,148.0,149.5,7942000.0
2016-06-01,152.0,151.5,148.0,148.0,5697000.0
2016-06-02,152.0,148.0,148.0,151.0,5110000.0
2016-06-03,152.0,151.5,150.0,150.0,4815000.0
2016-06-04,152.0,151.0,151.0,151.0,985000.0
2016-06-06,152.5,151.5,151.0,152.0,3976000.0
2016-06-07,154.0,153.0,152.0,152.0,6552000.0
2016-06-08,155.0,152.5,152.5,154.0,5927000.0
2016-06-13,152.0,150.0,149.0,150.0,7305000.0
2016-06-14,152.0,152.0,150.0,150.0,3430000.0
2016-06-15,152.5,150.5,150.0,150.5,4527000.0
2016-06-16,151.5,149.0,147.0,150.5,6983000.0
2016-06-17,152.5,152.0,151.0,151.0,4188000.0
2016-06-20,152.5,152.0,151.0,152.5,4269000.0
2016-06-21,152.5,152.0,151.0,152.0,3209000.0
2016-06-22,154.5,154.5,152.0,152.0,3475000.0
2016-06-23,155.5,155.0,153.5,153.5,3277000.0
2016-06-24,154.5,152.5,148.0,154.0,8382000.0
2016-06-27,155.0,154.5,151.0,152.0,3571000.0
2016-06-28,155.0,154.0,152.0,153.0,3798000.0
2016-06-29,157.0,156.5,154.5,155.0,6373000.0
2016-06-30,157.5,156.0,153.5,157.5,6860000.0
2016-07-01,159.0,157.5,155.5,156.0,7312000.0
2016-07-04,161.0,160.0,157.5,158.0,7464000.0
2016-07-05,161.5,159.0,159.0,160.5,3122000.0
2016-07-06,159.0,158.0,157.0,158.0,6062000.0
2016-07-07,161.0,159.0,154.5,155.0,8468000.0
2016-07-11,165.0,162.0,161.0,165.0,6883000.0
2016-07-12,162.5,161.5,160.0,162.0,4662000.0
2016-07-13,163.0,162.5,161.5,163.0,4697000.0
2016-07-14,165.0,165.0,160.0,161.5,7526000.0
2016-07-15,169.5,168.5,165.0,165.0,7123000.0
2016-07-18,170.0,170.0,167.5,168.5,5384000.0
2016-07-19,171.5,170.5,169.5,171.5,5462000.0
2016-07-20,171.0,170.5,167.5,170.0,9883000.0
2016-07-21,172.0,170.5,169.0,170.5,7019000.0
2016-07-22,170.0,167.5,166.5,170.0,4001000.0
2016-07-25,169.5,167.5,164.5,169.0,4293000.0
2016-07-26,168.0,168.0,166.5,167.5,4131000.0
2016-07-27,168.5,166.5,166.0,168.0,5346000.0
2016-07-28,167.0,166.5,165.0,165.5,4546000.0
2016-07-29,169.5,168.0,166.5,167.5,5094000.0
2016-08-01,171.5,171.5,168.5,170.0,6338000.0
2016-08-02,175.0,175.0,171.5,172.0,5752000.0
2016-08-03,173.5,172.0,171.5,172.0,2721000.0
2016-08-04,173.0,171.0,170.0,172.5,2426000.0
2016-08-05,174.0,174.0,171.0,172.0,3719000.0
2016-08-08,175.5,175.0,174.0,175.0,4597000.0
2016-08-09,175.5,175.0,174.0,175.5,2695000.0
2016-08-10,175.5,175.0,171.5,175.0,2950000.0
2016-08-11,175.5,173.0,170.5,175.0,3357000.0
2016-08-12,175.5,174.5,172.0,174.0,3946000.0
2016-08-15,177.0,176.0,174.5,177.0,4630000.0
2016-08-16,176.5,176.0,175.0,176.0,3044000.0
2016-08-17,176.0,175.0,174.0,175.0,3432000.0
2016-08-18,175.0,173.0,172.0,174.0,3373000.0
2016-08-19,175.0,168.5,168.0,174.5,6472000.0
2016-08-22,170.0,170.0,168.0,168.5,3769000.0
2016-08-23,171.5,169.5,169.5,171.5,3607000.0
2016-08-24,171.5,170.0,169.5,171.0,1850000.0
2016-08-25,171.5,171.0,170.0,171.0,5589000.0
2016-08-26,171.0,171.0,169.5,170.0,2317000.0
2016-08-29,170.5,168.0,166.5,170.0,2904000.0
2016-08-30,169.5,168.5,167.5,168.0,3532000.0
2016-08-31,169.0,165.0,165.0,167.5,4856000.0
2016-09-01,169.0,169.0,163.5,166.0,4589000.0
2016-09-02,170.0,167.5,165.5,169.5,3541000.0
2016-09-05,174.0,173.5,169.5,169.5,3669000.0
2016-09-06,175.5,175.0,172.0,173.5,4628000.0
2016-09-07,175.5,174.5,173.0,175.0,3163000.0
2016-09-08,175.0,174.5,172.5,174.5,3221000.0
2016-09-09,172.0,170.0,169.0,172.0,3683000.0
2016-09-10,168.0,165.5,165.5,167.0,2225000.0
2016-09-12,164.0,158.0,158.0,163.5,8391000.0
2016-09-13,163.5,163.0,158.5,161.0,7137000.0
2016-09-14,162.0,156.0,156.0,159.5,8686000.0
2016-09-19,169.5,169.5,160.0,160.5,10900000.0
2016-09-20,169.5,168.5,166.0,169.5,4548000.0
2016-09-21,167.5,167.0,165.0,167.0,4845000.0
2016-09-22,168.5,164.0,162.5,168.0,4925000.0
2016-09-23,166.0,166.0,163.0,164.0,2682000.0
2016-09-26,168.0,166.0,163.5,165.5,3259000.0
2016-09-29,171.0,169.0,166.0,169.0,8197000.0
2016-09-30,169.0,167.0,165.5,168.0,3790000.0
2016-10-03,170.0,167.0,166.5,170.0,2706000.0
2016-10-04,168.0,168.0,166.0,167.0,2137000.0
2016-10-05,169.5,169.5,166.0,166.0,2846000.0
2016-10-06,170.0,168.5,167.0,170.0,3450000.0
2016-10-07,168.5,166.5,166.0,168.0,6563000.0
2016-10-11,168.5,165.0,163.0,168.0,3794000.0
2016-10-12,164.5,164.0,162.5,163.0,3525000.0
2016-10-13,165.0,164.5,162.0,165.0,9571000.0
2016-10-14,165.0,164.0,164.0,164.5,1792000.0
2016-10-17,165.0,164.5,160.5,163.5,2911000.0
2016-10-18,165.0,165.0,163.5,164.5,2302000.0
2016-10-19,168.0,168.0,164.5,164.5,3469000.0
2016-10-20,169.0,168.0,166.5,168.0,3851000.0
2016-10-21,168.0,166.0,165.0,168.0,5260000.0
2016-10-24,167.5,166.0,165.5,167.5,1680000.0
2016-10-25,168.5,168.0,165.5,166.0,2024000.0
2016-10-26,168.0,166.0,166.0,168.0,1653000.0
2016-10-27,167.0,164.5,164.5,165.5,2673000.0
2016-10-28,168.5,168.5,165.0,166.0,4144000.0
2016-10-31,167.5,166.5,165.0,166.5,3178000.0
