Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-25,41.151785431833126,40.57406058235814,40.26297797110239,40.57406058235814,20350864.27506905
2008-01-28,40.30741834413894,38.7075649148236,38.48536304964092,39.907454986810095,16798913.892694388
2008-01-29,39.374170510371655,37.507674842837105,36.61886738210637,38.75200528786014,32605486.880335093
2008-01-30,37.99651894623901,36.88550962032559,36.61886738210637,37.99651894623901,26652566.55307999
2008-01-31,37.46323446980057,37.152151858544805,35.64117917530256,36.88550962032559,34261638.5948918
2008-02-01,39.72969349466395,39.72969349466395,37.46323446980057,37.46323446980057,32415344.46201982
2008-02-12,42.48499662292923,42.48499662292923,39.996335732883175,39.996335732883175,33620329.846727856
2008-02-13,43.99596930617149,41.41842767005236,41.151785431833126,43.99596930617149,33785719.997570135
2008-02-14,42.57387736900231,42.21835438471002,41.46286804308889,42.30723513078309,19937951.449496835
2008-02-15,42.040592892563865,41.41842767005236,40.70738170146776,41.86283140041772,13036569.236799264
2008-02-18,43.10716184544075,42.4405562498927,42.21835438471002,42.21835438471002,20374491.439475097
2008-02-19,45.3291804972676,44.795896020829154,42.751638861148464,43.10716184544075,32720247.393164434
2008-02-20,45.77358422763296,43.32936371062343,43.32936371062343,44.88477676690223,29430446.025390107
2008-02-21,45.15141900512145,45.15141900512145,43.55156557580612,44.21817117135418,21000048.744701676
2008-02-22,45.15141900512145,44.88477676690223,43.95152893313495,44.529253782609935,16460257.869541146
2008-02-25,47.99560287945981,47.99560287945981,45.418061243340674,45.77358422763296,32194824.260896783
2008-02-26,49.86209854699436,48.52888735589825,48.17336437160595,48.88441034019054,36746991.26979381
2008-02-27,50.662025261652026,49.41769481662899,48.351125863752095,49.59545630877513,34341520.912645556
2008-02-29,50.48426376950587,48.88441034019054,48.08448362553289,48.61776810197133,26819081.80698922
2008-03-03,49.77321780092128,49.77321780092128,47.10679541872907,47.72896064124058,24254971.917400416
2008-03-04,51.728594214528904,51.55083272238275,49.77321780092128,49.77321780092128,35933541.75238586
2008-03-05,51.728594214528904,51.195309738090465,50.48426376950587,51.55083272238275,20728898.90556569
2008-03-06,51.995236452748124,51.55083272238275,50.75090600772509,51.55083272238275,27680910.7562762
2008-03-07,50.92866749987123,49.23993332448284,48.88441034019054,50.75090600772509,26932717.216751605
2008-03-10,50.128740785213566,46.662391688363705,46.217987957998325,49.77321780092128,37176780.641370334
2008-03-11,49.15105257840976,49.15105257840976,46.217987957998325,46.217987957998325,15991089.890621211
2008-03-12,50.839786753798165,48.7066488480444,48.08448362553289,50.75090600772509,15861703.03792147
2008-03-13,49.23993332448284,46.840153180509844,46.662391688363705,48.7066488480444,15166389.342543721
2008-03-14,48.440006609825176,47.01791467265599,46.040226465852186,47.55119914909443,13429230.20716631
2008-03-17,47.37343765694829,46.662391688363705,44.529253782609935,45.50694198941375,26522054.59731329
2008-03-18,46.92903392658292,45.50694198941375,45.24029975119452,46.662391688363705,21049553.279647663
2008-03-19,47.284556910875224,46.75127243443678,46.217987957998325,46.662391688363705,18155788.19144125
2008-03-20,47.817841387313656,47.72896064124058,46.39574945014448,46.39574945014448,23592286.21096434
2008-03-21,50.839786753798165,50.48426376950587,48.26224511767902,48.52888735589825,35617387.790571705
2008-03-24,53.95061286635575,53.861732120282674,52.17299794489427,53.95061286635575,56843582.251731195
2008-03-25,53.7728513742096,51.55083272238275,51.106428992017385,53.7728513742096,28961278.046470176
2008-03-26,51.995236452748124,51.728594214528904,50.573144515578946,51.995236452748124,21119309.669798832
2008-03-27,52.17299794489427,50.662025261652026,49.59545630877513,51.728594214528904,18405561.072305102
2008-03-28,51.995236452748124,51.28419048416354,49.77321780092128,50.662025261652026,27226369.11722667
2008-03-31,52.350759437040416,52.350759437040416,50.573144515578946,51.373071230236604,19033368.583665587
2008-04-01,52.70628242133271,50.03986003914051,50.03986003914051,52.52852092918657,15713189.433083503
2008-04-02,50.92866749987123,49.86209854699436,49.506575562702054,50.92866749987123,14825483.113256574
2008-04-03,50.92866749987123,50.92866749987123,46.75127243443678,48.52888735589825,24171714.290445797
2008-04-07,50.03986003914051,49.77321780092128,48.79552959411746,48.973291086263615,19338271.514810197
2008-04-08,49.77321780092128,47.99560287945981,47.37343765694829,49.77321780092128,23789179.247681342
2008-04-09,49.062171832336695,47.90672213338674,47.55119914909443,47.55119914909443,19432780.17243436
2008-04-10,48.79552959411746,48.79552959411746,47.817841387313656,47.817841387313656,10266565.485957824
2008-04-11,49.23993332448284,48.440006609825176,47.817841387313656,49.23993332448284,21651483.420468204
2008-04-14,50.128740785213566,50.03986003914051,48.61776810197133,48.88441034019054,36042676.74988043
2008-04-15,52.17299794489427,52.17299794489427,49.59545630877513,51.373071230236604,50212224.77510265
2008-04-16,52.884043913478855,51.995236452748124,51.995236452748124,52.79516316740578,33370556.965864006
2008-04-17,52.79516316740578,50.3953830234328,50.217621531286646,52.79516316740578,18611454.93355773
2008-04-18,51.01754824594431,49.77321780092128,49.062171832336695,50.3953830234328,16908048.89018895
2008-04-21,51.106428992017385,48.88441034019054,48.351125863752095,49.77321780092128,23955694.501590576
2008-04-22,48.52888735589825,47.72896064124058,47.37343765694829,48.351125863752095,31607520.459946647
2008-04-23,47.817841387313656,47.10679541872907,46.662391688363705,47.64007989516751,28442605.532604255
2008-04-24,48.440006609825176,48.17336437160595,47.10679541872907,47.10679541872907,21284699.820641108
2008-04-25,49.062171832336695,47.90672213338674,47.817841387313656,48.52888735589825,23587785.79869652
2008-04-28,49.23993332448284,48.52888735589825,47.90672213338674,48.08448362553289,27080105.718522616
2008-04-29,47.64007989516751,45.3291804972676,45.15141900512145,47.64007989516751,70502333.48455617
2008-04-30,45.418061243340674,43.99596930617149,43.95152893313495,44.440373036536855,65192972.11159892
2008-05-02,44.88477676690223,43.907088560098416,43.59600594884266,44.440373036536855,27857551.937788025
2008-05-05,44.440373036536855,42.70719848811192,42.48499662292923,44.35149229046378,24890655.15022958
2008-05-06,43.72932706795227,43.59600594884266,42.21835438471002,42.751638861148464,16654900.700124236
2008-05-07,45.684703481559886,45.062538259048374,43.95152893313495,44.2626115443907,32150945.241285566
2008-05-08,45.595822735486806,45.24029975119452,44.61813452868301,45.062538259048374,14288808.950319381
2008-05-09,45.684703481559886,44.529253782609935,44.529253782609935,45.3291804972676,20308110.358524792
2008-05-12,44.2626115443907,43.46268482973305,42.929400353294604,44.08485005224457,18770094.46599829
2008-05-13,46.129107211925266,44.88477676690223,44.440373036536855,46.129107211925266,42975561.84845271
2008-05-14,45.684703481559886,44.88477676690223,44.70701527475608,45.24029975119452,18601329.005955145
2008-05-15,46.040226465852186,45.95134571977912,45.24029975119452,45.50694198941375,21569350.896580543
2008-05-16,46.217987957998325,45.50694198941375,45.418061243340674,46.217987957998325,13294217.839131795
2008-05-19,47.55119914909443,47.55119914909443,45.95134571977912,46.129107211925266,26186773.88336092
2008-05-20,47.99560287945981,46.48463019621755,46.040226465852186,47.90672213338674,18933234.410706658
2008-05-21,46.662391688363705,45.86246497370604,45.595822735486806,46.217987957998325,8632915.832740206
2008-05-22,46.306868704071405,45.95134571977912,44.61813452868301,44.795896020829154,11436672.675590277
2008-05-23,46.662391688363705,45.15141900512145,45.062538259048374,45.95134571977912,14366441.061939226
2008-05-26,45.77358422763296,45.062538259048374,45.062538259048374,45.77358422763296,9715264.983150225
2008-05-27,45.77358422763296,45.3291804972676,44.973657512975294,45.3291804972676,8657668.1002132
2008-05-28,45.77358422763296,44.2626115443907,44.2626115443907,45.3291804972676,18156913.294508204
2008-05-29,44.795896020829154,43.99596930617149,43.99596930617149,44.440373036536855,15889830.614595328
2008-05-30,45.3291804972676,45.3291804972676,43.86264818706188,44.88477676690223,22929600.50452827
2008-06-02,45.24029975119452,45.24029975119452,44.2626115443907,44.88477676690223,10987756.551875519
2008-06-03,44.973657512975294,44.35149229046378,44.17373079831764,44.529253782609935,13073697.638008758
2008-06-04,44.973657512975294,44.529253782609935,44.529253782609935,44.70701527475608,3963738.1048799357
2008-06-05,44.973657512975294,44.973657512975294,43.55156557580612,44.70701527475608,11586311.383495197
2008-06-06,45.3291804972676,44.440373036536855,44.440373036536855,45.3291804972676,5652517.808378313
2008-06-09,44.08485005224457,43.818207814025335,43.55156557580612,43.55156557580612,6706739.382114475
2008-06-10,44.17373079831764,42.662758115075384,42.662758115075384,44.17373079831764,11410795.305050328
2008-06-11,43.01828109936767,41.9517121464908,41.64062953523504,42.662758115075384,12191616.833516601
2008-06-12,40.70738170146776,40.08521647895625,39.996335732883175,39.996335732883175,18671085.39610631
2008-06-13,41.2406661779062,40.26297797110239,39.996335732883175,41.2406661779062,13694754.530967522
2008-06-16,41.41842767005236,41.41842767005236,40.70738170146776,41.151785431833126,9855902.86651951
2008-06-17,41.773950654344645,40.7518220745043,40.17409722502932,41.773950654344645,12778920.634466736
2008-06-18,41.99615251952733,41.5961891621985,41.018464312723516,41.41842767005236,13784762.776323862
2008-06-19,41.685069908271565,40.88514319361391,40.79626244754084,41.151785431833126,15035877.386777025
2008-06-20,41.5961891621985,39.10752827215243,39.10752827215243,41.5961891621985,14708472.39429333
2008-06-23,39.64081274859088,39.19640901822551,37.863197827129405,38.2187208114217,11041761.499089325
2008-06-24,39.374170510371655,38.66312454178707,38.66312454178707,39.10752827215243,10777362.278355068
2008-06-25,38.66312454178707,37.64099596194672,36.88550962032559,38.17428043838517,25614096.422281183
2008-06-26,37.507674842837105,37.32991335069096,36.92994999336213,37.507674842837105,24391109.388501883
2008-06-27,36.44110588996023,36.13002327870446,34.8412524606449,34.8412524606449,19743308.618913744
2008-06-30,36.79662887425252,36.44110588996023,36.13002327870446,36.352225143887146,14373191.680340953
2008-07-01,37.28547297765442,36.17446365174101,35.996702159594854,37.28547297765442,9382234.475331757
2008-07-02,36.707748128179446,35.28565619101027,35.28565619101027,36.44110588996023,10138303.736325037
2008-07-03,36.17446365174101,35.55229842922948,33.77468350776801,34.219087238133376,22520062.98815691
2008-07-04,37.46323446980057,36.44110588996023,35.996702159594854,36.79662887425252,16037219.116366338
2008-07-07,38.75200528786014,38.75200528786014,37.063271112471746,37.241032604617885,14205551.323364766
2008-07-08,38.57424379571399,36.17446365174101,36.04114253263138,38.57424379571399,12515646.516799433
2008-07-09,37.55211521587365,36.6633077551429,36.44110588996023,36.61886738210637,22910473.752390046
2008-07-10,37.152151858544805,37.10771148550828,35.81894066744871,36.352225143887146,14897489.709541647
2008-07-11,37.907638200165934,37.863197827129405,36.44110588996023,37.10771148550828,9763644.41502926
2008-07-14,38.04095931927555,37.32991335069096,37.241032604617885,37.907638200165934,8029860.588852712
2008-07-15,37.32991335069096,35.10789469886412,35.10789469886412,37.152151858544805,10254189.352221327
2008-07-16,35.10789469886412,32.84143567400074,32.66367418185459,34.219087238133376,23570909.25269221
2008-07-17,33.77468350776801,33.24139903132957,32.88587604703727,33.41916052347572,17952144.536322523
2008-07-18,33.95244499991416,31.55266485594117,31.1082611255758,33.77468350776801,13706005.561637064
2008-07-21,33.41916052347572,32.66367418185459,32.530353062744986,32.530353062744986,19696054.290101666
2008-07-22,34.70793134153528,34.61905059546221,32.174830078452686,32.174830078452686,20277732.57571703
2008-07-23,37.0188307394352,37.0188307394352,35.463417683156415,35.996702159594854,20464499.684831437
2008-07-24,38.352041930531314,37.77431708105633,36.44110588996023,38.04095931927555,26048386.20612554
2008-07-25,36.44643909918901,36.1771304358945,35.010126228285,35.9975913270315,30805544.45783932
2008-07-29,35.907821772599995,35.4589740004425,35.0998957827165,35.728282663737,16655981.078094073
2008-07-30,36.715747762483495,35.907821772599995,35.4589740004425,35.907821772599995,20689642.62730345
2008-07-31,36.715747762483495,35.2794348915795,34.7408175649905,36.625978208052,15423937.53392794
2008-08-01,35.63851310930551,35.369204446011,34.561278456127496,34.830587119422,7529278.765839877
2008-08-04,35.95270654981575,35.14478055993225,35.0998957827165,35.907821772599995,12930887.396636972
2008-08-05,35.18966533714801,32.721002590281756,32.721002590281756,35.14478055993225,25713617.658215992
2008-08-06,33.34938947130225,32.002846154829754,30.56653328392575,32.99031125357625,27659711.755556166
2008-08-07,32.406809149771505,30.4318789522785,30.4318789522785,32.137500486476995,37178529.19217427
2008-08-08,31.3295744965935,30.9704962788675,29.893261625689497,29.893261625689497,24015937.403867718
2008-08-11,31.957961377614,31.19492016494625,30.9704962788675,31.509113605456502,32966633.495526753
2008-08-12,30.9704962788675,29.623952962395002,29.04045085859025,30.790957170004496,45241396.436907075
2008-08-13,29.7137225168265,29.5341834079635,29.085335635805997,29.1751051902375,28300240.722911984
2008-08-14,30.38699417506275,30.162570288984003,29.48929863074775,29.48929863074775,24297770.149504274
2008-08-15,31.060265833299,30.072800734552498,30.072800734552498,30.4318789522785,23325280.08254493
2008-08-18,30.342109397846997,28.008100982627997,28.008100982627997,30.162570288984003,27879162.549589377
