Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-30,18.461761966467,18.153331575619106,18.06520860680542,18.373638997653323,26882889.125180133
2008-01-31,18.505823450873844,18.505823450873844,17.888962669178046,17.977085637991735,22284768.95906659
2008-02-01,18.682069388501212,18.593946419687526,18.417700482060155,18.593946419687526,13116898.07505096
2008-02-12,19.034561263755954,18.858315326128583,18.241454544432788,18.417700482060155,21249851.4883125
2008-02-13,19.034561263755954,18.682069388501212,18.461761966467,18.94643829494227,11696156.108621007
2008-02-14,19.34299165460385,19.34299165460385,18.7701923573149,18.7701923573149,30591343.395382274
2008-02-15,19.210807201383325,19.210807201383325,18.7701923573149,18.858315326128583,18837313.612409886
2008-02-18,19.16674571697648,18.7701923573149,18.726130872908055,18.94643829494227,12324823.080986978
2008-02-19,19.210807201383325,19.034561263755954,18.858315326128583,19.034561263755954,17098833.82601158
2008-02-20,18.99049977934911,18.505823450873844,18.241454544432788,18.94643829494227,16863934.794820685
2008-02-21,19.034561263755954,19.034561263755954,18.593946419687526,18.7701923573149,17183942.17064596
2008-02-22,18.99049977934911,18.99049977934911,18.593946419687526,18.858315326128583,8628851.36799788
2008-02-25,19.387053139010693,19.298930170197007,19.034561263755954,19.034561263755954,27952984.711716432
2008-02-26,19.431114623417535,19.34299165460385,19.034561263755954,19.034561263755954,33740352.14685441
2008-02-27,19.95985243629964,19.95985243629964,19.475176107824375,19.563299076638064,43990801.17461938
2008-02-29,19.915790951892806,19.695483529858592,19.563299076638064,19.563299076638064,21218077.706315666
2008-03-03,19.475176107824375,19.298930170197007,19.07862274816279,19.210807201383325,16434988.7378634
2008-03-04,19.827667983079117,19.827667983079117,19.210807201383325,19.210807201383325,22768184.35658988
2008-03-05,20.047975405113334,20.047975405113334,19.607360561044906,19.607360561044906,22351720.856845636
2008-03-06,20.40046728036807,20.40046728036807,20.003913920706488,20.047975405113334,37615618.77253994
2008-03-07,20.35640579596123,20.35640579596123,19.95985243629964,19.95985243629964,25756054.642220918
2008-03-10,20.26828282714754,19.95985243629964,19.78360649867227,20.26828282714754,21129565.02789591
2008-03-11,20.26828282714754,20.26828282714754,19.65142204545175,19.695483529858592,22274555.957710467
2008-03-12,20.664836186809122,20.444528764774915,20.2242213427407,20.664836186809122,20224012.240986086
2008-03-13,20.5326517335886,20.26828282714754,20.180159858333855,20.312344311554384,25864993.323352925
2008-03-14,20.444528764774915,20.003913920706488,19.827667983079117,20.40046728036807,20904878.998061143
2008-03-17,20.40046728036807,19.827667983079117,19.431114623417535,19.739545014265435,35928203.99292226
2008-03-18,20.35640579596123,20.26828282714754,19.827667983079117,20.003913920706488,29962676.42301631
2008-03-19,20.57671321799544,20.26828282714754,20.047975405113334,20.57671321799544,30050054.323507603
2008-03-20,21.14951251528439,21.14951251528439,19.95985243629964,20.136098373927016,59944644.07081641
2008-03-21,21.85449626579387,21.14951251528439,21.10545103087755,21.766373296980188,50476057.03575929
2008-03-24,22.383234078675983,21.898557750200716,21.766373296980188,22.16292665664177,84833728.37569508
2008-03-25,22.25104962545545,21.85449626579387,21.59012735935282,21.59012735935282,70323323.00449719
2008-03-26,21.9866807190144,21.94261923460755,21.678250328166502,21.722311812573345,41937987.90203808
2008-03-27,21.85449626579387,21.722311812573345,21.32575845291176,21.85449626579387,15386453.931967814
2008-03-28,21.766373296980188,21.59012735935282,21.41388142172545,21.722311812573345,37297880.95257158
2008-03-31,21.766373296980188,21.017328062063864,20.797020640029654,21.59012735935282,35420958.25890134
2008-04-01,21.017328062063864,20.885143608843336,20.5326517335886,21.017328062063864,37209368.274151824
2008-04-02,21.898557750200716,21.85449626579387,20.885143608843336,21.14951251528439,42042387.47145626
2008-04-03,21.85449626579387,21.457942906132292,21.457942906132292,21.85449626579387,18533193.12758303
2008-04-07,21.41388142172545,21.237635484098078,20.97326657765702,21.14951251528439,38467836.996812224
2008-04-08,21.369819937318603,21.14951251528439,20.97326657765702,21.14951251528439,94300045.8548953
2008-04-09,21.722311812573345,21.41388142172545,21.017328062063864,21.017328062063864,24696172.05704075
2008-04-10,22.03074220342124,22.03074220342124,21.28169696850492,21.41388142172545,21659506.320485998
2008-04-11,23.22040228240599,23.044156344778617,21.766373296980188,22.03074220342124,62155191.47545343
2008-04-14,23.48477118884704,22.779787438337568,22.295111109862297,23.00009486037178,32354788.296206675
2008-04-15,23.044156344778617,22.823848922744407,22.735725953930718,22.823848922744407,22400516.307769347
2008-04-16,24.23381642376337,23.969447517322312,22.956033375964935,23.08821782918546,58824618.25542794
2008-04-17,24.057570486136,23.969447517322312,23.39664822003336,23.969447517322312,36771343.993766874
2008-04-18,23.88132454850863,23.79320157969494,23.39664822003336,23.616955642067573,26645720.53813233
2008-04-21,24.057570486136,23.528832673253884,23.528832673253884,23.79320157969494,22361933.858201765
2008-04-22,23.705078610881255,23.705078610881255,23.39664822003336,23.528832673253884,13974790.188965531
2008-04-23,23.705078610881255,23.044156344778617,23.044156344778617,23.705078610881255,20208125.349987667
2008-04-24,23.528832673253884,23.39664822003336,23.00009486037178,23.352586735626517,39488002.35449634
2008-04-25,23.749140095288098,23.044156344778617,23.00009486037178,23.39664822003336,26368834.72358847
2008-04-28,23.969447517322312,23.969447517322312,23.08821782918546,23.132279313592303,46350004.487884454
2008-04-29,24.101631970542837,23.17634079799915,23.17634079799915,23.969447517322312,39267855.43637541
2008-04-30,23.79320157969494,23.616955642067573,23.00009486037178,23.616955642067573,40084895.54486548
2008-05-02,24.013509001729155,23.48477118884704,23.440709704440202,23.79320157969494,21391698.72936981
2008-05-05,23.616955642067573,22.823848922744407,22.647602985117036,23.48477118884704,21078500.021115284
2008-05-06,23.08821782918546,23.08821782918546,22.47135704748967,22.823848922744407,12838877.482578643
2008-05-07,23.308525251219674,23.132279313592303,22.823848922744407,23.17634079799915,10893868.113200901
2008-05-08,22.86791040715125,22.735725953930718,22.51541853189651,22.86791040715125,26161170.362680577
2008-05-09,22.735725953930718,22.11886517223493,22.11886517223493,22.735725953930718,16630170.541558247
2008-05-12,22.383234078675983,22.11886517223493,21.94261923460755,22.074803687828087,21323612.0536623
2008-05-13,22.91197189155809,22.91197189155809,22.11886517223493,22.295111109862297,18216590.08554313
2008-05-14,23.00009486037178,22.86791040715125,22.735725953930718,22.823848922744407,10262931.584978012
2008-05-15,23.352586735626517,23.308525251219674,23.00009486037178,23.00009486037178,24070909.41846016
2008-05-16,23.616955642067573,23.352586735626517,23.308525251219674,23.352586735626517,25707259.191297207
2008-05-19,23.528832673253884,23.132279313592303,22.91197189155809,23.39664822003336,27833833.0292283
2008-05-20,23.26446376681283,22.206988141048612,21.678250328166502,23.17634079799915,46284187.368033856
2008-05-21,22.33917259426914,22.295111109862297,21.85449626579387,22.03074220342124,17490332.21132974
2008-05-22,22.11886517223493,21.9866807190144,21.369819937318603,21.678250328166502,43730937.029002406
2008-05-23,22.11886517223493,21.63418884375966,21.54606587494597,22.03074220342124,21302051.27302159
2008-05-26,21.63418884375966,21.32575845291176,21.237635484098078,21.54606587494597,21657236.76462908
2008-05-27,21.678250328166502,21.54606587494597,21.14951251528439,21.502004390539128,19395624.353211436
2008-05-28,21.59012735935282,21.14951251528439,21.14951251528439,21.54606587494597,11463526.633287031
2008-05-29,21.54606587494597,21.28169696850492,21.28169696850492,21.41388142172545,15402340.822966231
2008-05-30,21.63418884375966,20.97326657765702,20.97326657765702,21.457942906132292,28397817.659672137
2008-06-02,21.81043478138703,21.81043478138703,21.14951251528439,21.14951251528439,21695819.214196667
2008-06-03,21.678250328166502,21.32575845291176,21.061389546470703,21.32575845291176,16863934.794820685
2008-06-04,21.457942906132292,21.41388142172545,21.28169696850492,21.32575845291176,7549677.558033916
2008-06-05,21.59012735935282,21.502004390539128,20.664836186809122,21.237635484098078,25354343.255546637
2008-06-06,21.59012735935282,21.237635484098078,21.14951251528439,21.54606587494597,16341936.94772981
2008-06-09,21.10545103087755,21.017328062063864,20.664836186809122,20.708897671215965,12007085.261018619
2008-06-10,20.929205093250182,20.180159858333855,20.136098373927016,20.885143608843336,29652882.048547156
2008-06-11,20.57671321799544,20.26828282714754,20.136098373927016,20.26828282714754,12795755.921297224
2008-06-12,20.312344311554384,20.003913920706488,19.827667983079117,19.827667983079117,25889958.437779013
2008-06-13,20.26828282714754,20.047975405113334,19.87172946748596,20.26828282714754,16168315.92467567
2008-06-16,20.444528764774915,20.444528764774915,20.136098373927016,20.35640579596123,9780650.965383183
2008-06-17,20.841082124436493,20.841082124436493,20.26828282714754,20.620774702402283,18198433.638687797
2008-06-18,20.885143608843336,20.5326517335886,20.5326517335886,20.708897671215965,18232476.976541545
2008-06-19,20.444528764774915,20.35640579596123,20.047975405113334,20.35640579596123,27004310.36352519
2008-06-20,20.708897671215965,20.35640579596123,20.180159858333855,20.35640579596123,20187699.347275414
2008-06-23,20.708897671215965,20.57671321799544,20.003913920706488,20.003913920706488,26720615.88141058
2008-06-24,20.664836186809122,20.444528764774915,20.26828282714754,20.488590249181755,16702796.328979587
2008-06-25,21.28169696850492,21.10545103087755,20.5326517335886,20.5326517335886,28591864.68543853
2008-06-26,21.237635484098078,21.061389546470703,20.841082124436493,21.14951251528439,17286072.18420722
2008-06-27,20.444528764774915,20.444528764774915,19.607360561044906,19.607360561044906,44073639.96339685
2008-06-30,21.14951251528439,21.14951251528439,20.2242213427407,20.620774702402283,13801169.16591139
2008-07-01,21.14951251528439,20.797020640029654,20.708897671215965,20.97326657765702,26003436.23062486
2008-07-02,20.841082124436493,19.34299165460385,19.34299165460385,20.620774702402283,52086306.916241795
2008-07-03,19.298930170197007,19.16674571697648,18.549884935280687,18.7701923573149,42635876.32804002
2008-07-04,19.34299165460385,18.682069388501212,18.682069388501212,18.99049977934911,19543145.483911034
2008-07-07,18.99049977934911,18.7701923573149,18.593946419687526,18.63800790409437,17221389.842285085
2008-07-08,18.682069388501212,18.153331575619106,17.80083970036436,18.682069388501212,58405885.199826784
2008-07-09,18.549884935280687,17.624593762736993,17.580532278330153,18.285516028839627,43882997.27141584
2008-07-10,17.977085637991735,17.624593762736993,17.492409309516464,17.624593762736993,26520894.966001898
2008-07-11,18.329577513246473,18.197393060025945,17.492409309516464,17.624593762736993,19502293.47848653
2008-07-14,18.153331575619106,17.933024153584892,17.66865524714384,18.06520860680542,14657926.5018975
2008-07-15,17.75677821595752,17.316163371889097,17.18397891866857,17.712716731550678,32203862.831721704
2008-07-16,17.712716731550678,17.536470793923307,17.316163371889097,17.40428634070278,15953842.896197025
2008-07-17,18.505823450873844,18.505823450873844,17.844901184771206,18.06520860680542,22949748.825143233
2008-07-18,18.549884935280687,17.316163371889097,17.22804040307541,18.505823450873844,56846700.3261249
2008-07-21,18.461761966467,18.153331575619106,17.80083970036436,17.80083970036436,28864211.388268553
2008-07-22,18.549884935280687,18.10927009121226,18.06520860680542,18.241454544432788,11384092.17829494
2008-07-23,19.34299165460385,19.34299165460385,18.63800790409437,18.63800790409437,23895018.8395491
2008-07-24,19.65142204545175,19.298930170197007,19.034561263755954,19.475176107824375,20014078.32422128
2008-07-25,19.034561263755954,18.461761966467,18.241454544432788,18.94643829494227,15575961.84602037
2008-07-29,18.329577513246473,18.06520860680542,17.624593762736993,18.329577513246473,19706553.505609043
2008-07-30,18.461761966467,18.153331575619106,17.844901184771206,18.329577513246473,15574827.06809191
2008-07-31,18.682069388501212,18.285516028839627,18.10927009121226,18.329577513246473,12551778.66667866
2008-08-01,18.417700482060155,18.373638997653323,18.10927009121226,18.10927009121226,17762678.91415976
2008-08-04,18.682069388501212,18.593946419687526,18.285516028839627,18.373638997653323,12088789.271867622
2008-08-05,18.461761966467,18.241454544432788,18.06520860680542,18.417700482060155,36142677.0214009
2008-08-06,17.448347825109625,17.272101887482258,17.13991743426173,17.448347825109625,32511387.650333937
2008-08-07,17.40428634070278,17.18397891866857,16.919610012227512,17.316163371889097,24717732.83768146
2008-08-08,17.448347825109625,17.40428634070278,16.83148704341383,16.83148704341383,24034596.524749484
2008-08-11,17.492409309516464,17.22804040307541,17.13991743426173,17.448347825109625,13113493.741265586
2008-08-12,17.40428634070278,17.22804040307541,17.095855949854883,17.22804040307541,9913419.983012818
2008-08-13,17.580532278330153,17.492409309516464,17.13991743426173,17.22804040307541,16584779.424419912
2008-08-14,17.536470793923307,17.40428634070278,17.22804040307541,17.492409309516464,10913159.337984692
2008-08-15,17.580532278330153,17.360224856295936,17.007732981041197,17.536470793923307,16496266.746000154
