Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-06-20,14.374243883121682,14.331335692425796,14.245519311034027,14.331335692425796,7922729.774588168
2016-06-21,14.545876645905224,14.545876645905224,14.245519311034027,14.331335692425796,10684440.256390486
2016-06-22,14.460060264513453,14.417152073817569,14.331335692425796,14.460060264513453,8859613.836769208
2016-06-23,14.460060264513453,14.460060264513453,14.374243883121682,14.417152073817569,7246868.137691399
2016-06-24,14.460060264513453,14.116794738946368,13.98807016685871,14.417152073817569,16777682.496620156
2016-06-27,14.116794738946368,14.116794738946368,13.90225378546694,13.945161976162826,7996142.331699369
2016-06-28,14.20261112033814,14.116794738946368,13.945161976162826,13.98807016685871,4542256.311420015
2016-06-29,14.245519311034027,14.245519311034027,14.116794738946368,14.159702929642254,6611791.254745295
2016-06-30,14.331335692425796,14.331335692425796,14.159702929642254,14.245519311034027,10650647.174545648
2016-07-01,14.417152073817569,14.417152073817569,14.245519311034027,14.374243883121682,8240850.855403372
2016-07-04,14.50296845520934,14.417152073817569,14.288427501729908,14.417152073817569,4678593.9174836725
2016-07-05,14.417152073817569,14.374243883121682,14.288427501729908,14.417152073817569,3719569.5603008433
2016-07-06,14.288427501729908,14.245519311034027,14.116794738946368,14.288427501729908,8403989.871206041
2016-07-07,14.288427501729908,14.245519311034027,14.20261112033814,14.245519311034027,3709082.0521421
2016-07-11,14.50296845520934,14.50296845520934,14.288427501729908,14.288427501729908,14595115.520917313
2016-07-12,14.545876645905224,14.545876645905224,14.460060264513453,14.50296845520934,15183581.256491223
2016-07-13,14.631693027296993,14.631693027296993,14.460060264513453,14.545876645905224,11892834.252014538
2016-07-14,14.76041759938465,14.76041759938465,14.588784836601109,14.588784836601109,12008196.841760712
2016-07-15,14.88914217147231,14.88914217147231,14.674601217992883,14.76041759938465,13855163.55638378
2016-07-18,14.97495855286408,14.932050362168194,14.803325790080539,14.88914217147231,11899825.924120367
2016-07-19,15.017866743559967,15.017866743559967,14.846233980776425,14.932050362168194,17095803.577435363
2016-07-20,14.97495855286408,14.97495855286408,14.88914217147231,14.97495855286408,12113071.92334814
2016-07-21,14.97495855286408,14.97495855286408,14.846233980776425,14.97495855286408,12736496.019451195
2016-07-22,14.97495855286408,14.932050362168194,14.846233980776425,14.97495855286408,8296784.232250001
2016-07-25,14.97495855286408,14.97495855286408,14.717509408688766,14.932050362168194,11293881.008281883
2016-07-26,14.932050362168194,14.932050362168194,14.88914217147231,14.932050362168194,6962540.138721033
2016-07-27,14.97495855286408,14.97495855286408,14.88914217147231,14.932050362168194,8216380.003032972
2016-07-28,15.017866743559967,15.017866743559967,14.88914217147231,14.932050362168194,13514902.180566784
2016-07-29,15.060774934255852,14.932050362168194,14.932050362168194,14.932050362168194,9695118.653415732
2016-08-01,15.10368312495174,15.060774934255852,14.932050362168194,14.97495855286408,12744652.970241329
2016-08-02,15.060774934255852,15.060774934255852,14.932050362168194,15.060774934255852,6287843.7805085685
2016-08-03,15.017866743559967,14.88914217147231,14.803325790080539,14.88914217147231,8437782.95305088
2016-08-04,14.932050362168194,14.846233980776425,14.717509408688766,14.932050362168194,12597827.856018929
2016-08-05,14.97495855286408,14.97495855286408,14.846233980776425,14.846233980776425,15794187.287066925
2016-08-08,15.189499506343507,15.146591315647624,15.017866743559967,15.060774934255852,22564456.442877673
2016-08-09,15.146591315647624,15.10368312495174,15.060774934255852,15.146591315647624,16755542.201618366
2016-08-10,15.27531588773528,15.27531588773528,15.10368312495174,15.146591315647624,25328497.482048597
2016-08-11,15.318224078431168,15.189499506343507,15.060774934255852,15.27531588773528,29081860.12419428
2016-08-12,15.232407697039397,15.189499506343507,15.146591315647624,15.232407697039397,16846433.93899414
2016-08-15,15.232407697039397,15.10368312495174,15.060774934255852,15.189499506343507,24116607.650371633
2016-08-16,15.189499506343507,15.189499506343507,15.060774934255852,15.146591315647624,33003022.896879848
2016-08-17,15.232407697039397,15.232407697039397,15.10368312495174,15.189499506343507,45555404.88421089
2016-08-18,14.8097555023925,14.8097555023925,14.6274815885169,14.764187023923599,43533382.43132011
2016-08-19,14.8553239808614,14.673050066985802,14.6274815885169,14.8097555023925,22754764.58376097
2016-08-22,14.6274815885169,14.4907761531102,14.308502239234599,14.581913110048,19298427.98240852
2016-08-23,14.673050066985802,14.673050066985802,14.399639196172402,14.399639196172402,12810390.419298356
2016-08-24,14.673050066985802,14.581913110048,14.581913110048,14.673050066985802,6347589.599626637
2016-08-25,14.7186185454547,14.7186185454547,14.536344631579098,14.581913110048,8707773.735978737
2016-08-26,14.764187023923599,14.764187023923599,14.6274815885169,14.7186185454547,6232378.379581557
2016-08-29,14.8553239808614,14.8553239808614,14.7186185454547,14.764187023923599,10093600.125663862
2016-08-30,14.9008924593303,14.8097555023925,14.764187023923599,14.8553239808614,7550175.286954346
2016-08-31,14.9008924593303,14.9008924593303,14.673050066985802,14.8097555023925,20767645.350411993
2016-09-01,14.8097555023925,14.581913110048,14.4907761531102,14.764187023923599,13371085.023517754
2016-09-02,14.7186185454547,14.7186185454547,14.536344631579098,14.6274815885169,9311261.079072023
2016-09-05,14.8553239808614,14.8553239808614,14.764187023923599,14.764187023923599,5313980.368365049
2016-09-06,14.9008924593303,14.9008924593303,14.8097555023925,14.8553239808614,9343081.320798758
2016-09-07,14.9920294162681,14.9008924593303,14.8097555023925,14.9008924593303,9800634.45183494
2016-09-08,15.037597894737,15.037597894737,14.9008924593303,14.946460937799198,7952865.9322547745
2016-09-09,14.9920294162681,14.9008924593303,14.8553239808614,14.946460937799198,6009636.687494398
2016-09-10,14.8097555023925,14.764187023923599,14.764187023923599,14.764187023923599,3992891.711848113
2016-09-12,14.764187023923599,14.6274815885169,14.581913110048,14.7186185454547,10914342.912270728
2016-09-13,14.7186185454547,14.7186185454547,14.581913110048,14.673050066985802,13628938.706475794
2016-09-14,14.673050066985802,14.4907761531102,14.4907761531102,14.581913110048,13508241.237857137
2016-09-19,14.8097555023925,14.8097555023925,14.6274815885169,14.6274815885169,8963432.919507347
2016-09-20,14.8553239808614,14.764187023923599,14.764187023923599,14.8097555023925,4819120.747028555
2016-09-21,14.8553239808614,14.764187023923599,14.673050066985802,14.764187023923599,7953963.181969489
2016-09-22,14.8553239808614,14.8553239808614,14.764187023923599,14.8097555023925,6733821.499206339
2016-09-23,14.9008924593303,14.9008924593303,14.8097555023925,14.8553239808614,10333897.81318646
2016-09-26,14.9008924593303,14.8553239808614,14.764187023923599,14.9008924593303,3045965.208049014
2016-09-29,14.9008924593303,14.8553239808614,14.8097555023925,14.8553239808614,13853874.897992382
2016-09-30,14.8553239808614,14.6274815885169,14.6274815885169,14.8097555023925,13622355.208187502
2016-10-03,14.764187023923599,14.673050066985802,14.6274815885169,14.7186185454547,2269112.4100307496
2016-10-04,14.8553239808614,14.8553239808614,14.6274815885169,14.6274815885169,7055315.6656178525
2016-10-05,14.8553239808614,14.8553239808614,14.7186185454547,14.7186185454547,3082174.448634611
2016-10-06,14.8553239808614,14.764187023923599,14.7186185454547,14.8097555023925,5467595.328425157
2016-10-07,14.764187023923599,14.6274815885169,14.6274815885169,14.7186185454547,8036256.910573118
2016-10-11,14.7186185454547,14.673050066985802,14.6274815885169,14.7186185454547,5439066.835842566
2016-10-12,14.7186185454547,14.673050066985802,14.6274815885169,14.673050066985802,7415213.572044393
2016-10-13,14.7186185454547,14.7186185454547,14.581913110048,14.673050066985802,14222550.802136643
2016-10-14,14.673050066985802,14.581913110048,14.581913110048,14.6274815885169,5360064.8563830815
2016-10-17,14.6274815885169,14.6274815885169,14.4907761531102,14.6274815885169,9787467.455258358
2016-10-18,14.7186185454547,14.7186185454547,14.581913110048,14.581913110048,6722849.002059189
2016-10-19,14.764187023923599,14.7186185454547,14.673050066985802,14.673050066985802,6666889.266608721
2016-10-20,14.7186185454547,14.7186185454547,14.6274815885169,14.7186185454547,4721465.522418914
2016-10-21,14.7186185454547,14.673050066985802,14.6274815885169,14.7186185454547,3524366.0836647814
2016-10-24,14.673050066985802,14.673050066985802,14.6274815885169,14.673050066985802,3710898.535166342
2016-10-25,14.7186185454547,14.7186185454547,14.6274815885169,14.673050066985802,8431266.807870543
2016-10-26,14.7186185454547,14.6274815885169,14.6274815885169,14.7186185454547,5585001.047899669
2016-10-27,14.7186185454547,14.581913110048,14.581913110048,14.6274815885169,6427688.8288008375
2016-10-28,14.7186185454547,14.673050066985802,14.536344631579098,14.581913110048,7440450.31548284
2016-10-31,14.673050066985802,14.6274815885169,14.4907761531102,14.581913110048,5660711.278215009
2016-11-01,14.673050066985802,14.673050066985802,14.536344631579098,14.6274815885169,2089163.4568174793
2016-11-02,14.673050066985802,14.581913110048,14.536344631579098,14.581913110048,4141020.4233346465
2016-11-03,14.581913110048,14.4907761531102,14.4907761531102,14.536344631579098,6833671.22324541
2016-11-04,14.536344631579098,14.4452076746413,14.4452076746413,14.4907761531102,6926937.448996191
2016-11-07,14.581913110048,14.4907761531102,14.4907761531102,14.4907761531102,5847243.729716569
2016-11-08,14.6274815885169,14.6274815885169,14.4907761531102,14.4907761531102,3201774.667538553
2016-11-09,14.673050066985802,14.3540707177035,14.308502239234599,14.673050066985802,14881997.880680395
2016-11-10,14.581913110048,14.4452076746413,14.4452076746413,14.536344631579098,5679364.523365164
2016-11-11,14.4452076746413,14.217365282296798,14.217365282296798,14.399639196172402,15973761.346821882
2016-11-14,14.3540707177035,14.217365282296798,14.1717968038279,14.2629337607657,14083200.08836783
2016-11-15,14.3540707177035,14.217365282296798,14.217365282296798,14.217365282296798,9295899.58306601
2016-11-16,14.3540707177035,14.2629337607657,14.2629337607657,14.2629337607657,6251031.624731711
2016-11-17,14.308502239234599,14.2629337607657,14.217365282296798,14.308502239234599,8117453.389462033
2016-11-18,14.308502239234599,14.2629337607657,14.217365282296798,14.2629337607657,10468859.528096413
2016-11-21,14.3540707177035,14.308502239234599,14.217365282296798,14.2629337607657,7068482.662194434
2016-11-22,14.399639196172402,14.308502239234599,14.217365282296798,14.308502239234599,11917229.151520297
2016-11-23,14.4907761531102,14.4452076746413,14.2629337607657,14.308502239234599,8946974.17378662
2016-11-24,14.4907761531102,14.4907761531102,14.3540707177035,14.4452076746413,8614507.510227958
2016-11-25,14.581913110048,14.581913110048,14.4907761531102,14.4907761531102,6829282.2243865505
2016-11-28,14.7186185454547,14.673050066985802,14.536344631579098,14.536344631579098,12111442.35102486
2016-11-29,14.673050066985802,14.581913110048,14.536344631579098,14.673050066985802,10691601.22018357
2016-11-30,14.764187023923599,14.764187023923599,14.536344631579098,14.581913110048,17856641.857272927
2016-12-01,14.764187023923599,14.7186185454547,14.673050066985802,14.764187023923599,7977005.425978505
2016-12-02,14.7186185454547,14.7186185454547,14.581913110048,14.6274815885169,6917062.201563755
2016-12-05,14.7186185454547,14.581913110048,14.581913110048,14.7186185454547,8040645.909431979
2016-12-06,14.7186185454547,14.673050066985802,14.6274815885169,14.673050066985802,5825298.735422268
2016-12-07,14.764187023923599,14.764187023923599,14.673050066985802,14.7186185454547,5906495.2143111825
2016-12-08,14.9920294162681,14.9920294162681,14.764187023923599,14.764187023923599,20763256.35155313
2016-12-09,15.037597894737,15.037597894737,14.9008924593303,14.946460937799198,12589843.22664063
2016-12-12,15.128734851674801,15.037597894737,14.946460937799198,15.128734851674801,8972210.917225067
2016-12-13,15.0831663732059,15.0831663732059,14.946460937799198,14.9920294162681,12925601.639343439
2016-12-14,15.128734851674801,14.946460937799198,14.9008924593303,15.0831663732059,6781003.2369390875
2016-12-15,14.9920294162681,14.9920294162681,14.8553239808614,14.9008924593303,8756052.7234262
2016-12-16,14.9920294162681,14.9008924593303,14.9008924593303,14.9008924593303,9642630.492915971
2016-12-19,14.946460937799198,14.8553239808614,14.8097555023925,14.9008924593303,7226486.621113403
2016-12-20,14.9008924593303,14.8097555023925,14.7186185454547,14.8553239808614,7964935.67911664
2016-12-21,14.9008924593303,14.764187023923599,14.764187023923599,14.8097555023925,6604346.032869962
2016-12-22,14.764187023923599,14.6274815885169,14.6274815885169,14.764187023923599,8193163.619777373
2016-12-23,14.673050066985802,14.581913110048,14.581913110048,14.6274815885169,8096605.644882448
2016-12-26,14.673050066985802,14.673050066985802,14.581913110048,14.581913110048,3640674.553424578
2016-12-27,14.7186185454547,14.673050066985802,14.581913110048,14.6274815885169,1902631.0053159187
2016-12-28,14.8097555023925,14.8097555023925,14.673050066985802,14.7186185454547,4478973.335466885
2016-12-29,14.764187023923599,14.673050066985802,14.673050066985802,14.7186185454547,6658111.268891
2016-12-30,14.8097555023925,14.8097555023925,14.673050066985802,14.7186185454547,5966843.94862051
2017-01-03,14.8097555023925,14.8097555023925,14.7186185454547,14.8097555023925,2929656.738289217
2017-01-04,14.8553239808614,14.764187023923599,14.7186185454547,14.8553239808614,4661116.788109587
2017-01-05,14.9008924593303,14.9008924593303,14.764187023923599,14.764187023923599,8693509.48968744
2017-01-06,14.9920294162681,14.946460937799198,14.8553239808614,14.9008924593303,6975216.436443654
2017-01-09,14.9920294162681,14.9920294162681,14.9008924593303,14.946460937799198,5338119.862088779
2017-01-10,14.9920294162681,14.9920294162681,14.9008924593303,14.946460937799198,4531641.321773209
2017-01-11,15.037597894737,15.037597894737,14.9920294162681,15.037597894737,6624096.527734834
2017-01-12,15.174303330143697,15.174303330143697,15.037597894737,15.0831663732059,13872528.143142538
2017-01-13,15.128734851674801,15.0831663732059,15.037597894737,15.128734851674801,10365718.054913197
2017-01-16,15.037597894737,14.9008924593303,14.9008924593303,15.037597894737,5869188.72401087
2017-01-17,14.9920294162681,14.9920294162681,14.9008924593303,14.946460937799198,4825704.245316846
2017-01-18,14.9920294162681,14.9008924593303,14.9008924593303,14.946460937799198,5802256.4914132515
2017-01-19,14.946460937799198,14.8553239808614,14.8553239808614,14.9008924593303,5985497.193770667
2017-01-20,14.946460937799198,14.9008924593303,14.8097555023925,14.8553239808614,8739593.977705475
2017-01-23,15.0831663732059,14.9920294162681,14.946460937799198,14.9920294162681,10047515.63764583
2017-01-24,15.037597894737,14.9920294162681,14.946460937799198,14.946460937799198,11209503.08552908
2017-02-02,14.9920294162681,14.8553239808614,14.8553239808614,14.9920294162681,23031271.511869162
2017-02-03,14.9920294162681,14.9920294162681,14.9008924593303,14.9008924593303,9171910.365303207
2017-02-06,15.128734851674801,15.037597894737,14.946460937799198,14.9920294162681,14051379.846641092
2017-02-07,15.174303330143697,15.174303330143697,15.0831663732059,15.0831663732059,13953724.622031452
2017-02-08,15.219871808612599,15.128734851674801,15.037597894737,15.128734851674801,16171266.295470593
2017-02-09,15.2654402870815,15.174303330143697,15.128734851674801,15.128734851674801,10034348.641069248
2017-02-10,15.311008765550401,15.311008765550401,15.174303330143697,15.2654402870815,19571643.161372572
2017-02-13,15.3565772440193,15.3565772440193,15.219871808612599,15.2654402870815,18880375.841102082
2017-02-14,15.3565772440193,15.3565772440193,15.219871808612599,15.3565772440193,16972258.58721259
2017-02-15,15.538851157894898,15.493282679425999,15.311008765550401,15.3565772440193,17509910.94742297
2017-02-16,15.629988114832699,15.4477142009571,15.4021457224882,15.538851157894898,15490971.472347256
2017-02-17,15.584419636363801,15.4477142009571,15.4021457224882,15.493282679425999,15718102.163293272
2017-02-18,15.493282679425999,15.4477142009571,15.3565772440193,15.493282679425999,4506404.578334763
2017-02-20,15.493282679425999,15.4477142009571,15.4021457224882,15.4477142009571,9546072.518021045
2017-02-21,15.493282679425999,15.4021457224882,15.311008765550401,15.4477142009571,10584070.748141494
2017-02-22,15.4477142009571,15.4477142009571,15.3565772440193,15.4021457224882,10055196.385648834
2017-02-23,15.4477142009571,15.4021457224882,15.311008765550401,15.4477142009571,10714643.464192586
2017-02-24,15.4477142009571,15.4021457224882,15.3565772440193,15.4021457224882,10648808.481309684
2017-03-01,15.4477142009571,15.311008765550401,15.311008765550401,15.3565772440193,13037521.110244375
2017-03-02,15.493282679425999,15.4021457224882,15.311008765550401,15.4021457224882,8194260.869492088
2017-03-03,15.4477142009571,15.3565772440193,15.311008765550401,15.4021457224882,9902678.67530344
2017-03-06,15.4021457224882,15.4021457224882,15.311008765550401,15.311008765550401,5299716.122073753
2017-03-07,15.4477142009571,15.4021457224882,15.311008765550401,15.4021457224882,8038451.410002549
2017-03-08,15.4477142009571,15.3565772440193,15.311008765550401,15.3565772440193,8381890.570708363
2017-03-09,15.3565772440193,15.311008765550401,15.2654402870815,15.3565772440193,11051499.126610111
2017-03-10,15.3565772440193,15.311008765550401,15.219871808612599,15.311008765550401,8543186.278771479
2017-03-13,15.3565772440193,15.3565772440193,15.219871808612599,15.311008765550401,7470076.057780147
2017-03-14,15.4477142009571,15.3565772440193,15.311008765550401,15.3565772440193,7902392.445377882
2017-03-15,15.4477142009571,15.3565772440193,15.2654402870815,15.4021457224882,11581470.738817487
2017-03-16,15.493282679425999,15.493282679425999,15.3565772440193,15.4021457224882,14174271.81468918
2017-03-17,15.538851157894898,15.538851157894898,15.4021457224882,15.493282679425999,12302363.801385282
2017-03-20,15.493282679425999,15.493282679425999,15.4021457224882,15.4477142009571,7894711.697374876
2017-03-21,15.538851157894898,15.538851157894898,15.4477142009571,15.493282679425999,9234453.599041969
2017-03-22,15.4477142009571,15.4477142009571,15.3565772440193,15.4021457224882,9721632.472375456
2017-03-23,15.4477142009571,15.4477142009571,15.3565772440193,15.4477142009571,5964649.44919108
2017-03-24,15.4477142009571,15.4021457224882,15.3565772440193,15.3565772440193,4746702.26585736
2017-03-27,15.4477142009571,15.4477142009571,15.311008765550401,15.3565772440193,7282446.356563871
2017-03-28,15.493282679425999,15.493282679425999,15.3565772440193,15.493282679425999,11615485.479973653
2017-03-29,15.493282679425999,15.4477142009571,15.3565772440193,15.493282679425999,9682131.482645713
2017-03-30,15.493282679425999,15.493282679425999,15.3565772440193,15.4477142009571,10333897.81318646
2017-03-31,15.493282679425999,15.4477142009571,15.3565772440193,15.493282679425999,7383393.3303176565
2017-04-05,15.538851157894898,15.538851157894898,15.4021457224882,15.4477142009571,14443097.994794369
2017-04-06,15.538851157894898,15.4477142009571,15.3565772440193,15.538851157894898,8318250.08725489
2017-04-07,15.4477142009571,15.4021457224882,15.311008765550401,15.4021457224882,9807217.950123232
2017-04-10,15.4477142009571,15.4477142009571,15.4021457224882,15.4477142009571,6385993.339641664
2017-04-11,15.4021457224882,15.4021457224882,15.311008765550401,15.4021457224882,12956324.63135546
2017-04-12,15.4477142009571,15.4477142009571,15.3565772440193,15.4021457224882,13132981.835424585
2017-04-13,15.4477142009571,15.3565772440193,15.3565772440193,15.4021457224882,6864394.215257432
2017-04-14,15.3565772440193,15.2654402870815,15.2654402870815,15.3565772440193,9875247.432435563
2017-04-17,15.311008765550401,15.2654402870815,15.219871808612599,15.219871808612599,6368437.344206224
2017-04-18,15.3565772440193,15.311008765550401,15.2654402870815,15.2654402870815,6280657.367029019
2017-04-19,15.2654402870815,15.174303330143697,15.174303330143697,15.219871808612599,10365718.054913197
2017-04-20,15.174303330143697,15.128734851674801,15.0831663732059,15.128734851674801,8219497.612930534
2017-04-21,15.2654402870815,15.174303330143697,15.128734851674801,15.219871808612599,4774133.508725238
2017-04-24,15.2654402870815,15.174303330143697,15.128734851674801,15.219871808612599,6267490.3704524385
2017-04-25,15.311008765550401,15.311008765550401,15.174303330143697,15.219871808612599,16323784.005815987
2017-04-26,15.3565772440193,15.311008765550401,15.2654402870815,15.311008765550401,15100350.573908692
2017-04-27,15.3565772440193,15.3565772440193,15.2654402870815,15.311008765550401,11556233.99537904
2017-04-28,15.4021457224882,15.4021457224882,15.311008765550401,15.4021457224882,17519786.194855407
2017-05-02,15.675556593301598,15.675556593301598,15.4477142009571,15.4477142009571,25768909.550083246
2017-05-03,15.7666935502394,15.675556593301598,15.584419636363801,15.721125071770501,14797509.652647335
2017-05-04,15.7666935502394,15.7666935502394,15.584419636363801,15.675556593301598,14874317.132677391
2017-05-05,15.721125071770501,15.629988114832699,15.584419636363801,15.721125071770501,12133387.345319163
2017-05-08,15.721125071770501,15.721125071770501,15.629988114832699,15.721125071770501,11349951.049012607
2017-05-09,15.7666935502394,15.675556593301598,15.584419636363801,15.675556593301598,11528802.752511164
2017-05-10,15.721125071770501,15.629988114832699,15.584419636363801,15.675556593301598,11521122.004508158
2017-05-11,15.629988114832699,15.629988114832699,15.538851157894898,15.629988114832699,10630155.236159528
2017-05-12,15.629988114832699,15.629988114832699,15.538851157894898,15.584419636363801,8814206.958306098
2017-05-15,15.721125071770501,15.675556593301598,15.584419636363801,15.629988114832699,15948524.603383437
2017-05-16,15.721125071770501,15.629988114832699,15.584419636363801,15.629988114832699,30785535.24576051
2017-05-17,15.675556593301598,15.629988114832699,15.538851157894898,15.629988114832699,18978031.065711726
2017-05-18,15.629988114832699,15.584419636363801,15.538851157894898,15.584419636363801,10394246.54749579
2017-05-19,15.629988114832699,15.629988114832699,15.538851157894898,15.584419636363801,10362426.30576905
2017-05-22,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,12080719.359012838
2017-05-23,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,13244901.306325521
2017-05-24,15.675556593301598,15.675556593301598,15.584419636363801,15.629988114832699,9828065.694702817
2017-05-25,15.721125071770501,15.629988114832699,15.584419636363801,15.675556593301598,12768694.930139184
2017-05-26,15.721125071770501,15.721125071770501,15.584419636363801,15.629988114832699,17055649.565530933
2017-05-31,15.721125071770501,15.721125071770501,15.584419636363801,15.721125071770501,53935309.726818904
2017-06-01,15.721125071770501,15.629988114832699,15.584419636363801,15.675556593301598,14275218.788442966
2017-06-02,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,12996922.870799918
2017-06-03,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,8440044.805588262
2017-06-05,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,15334064.763143001
2017-06-06,15.629988114832699,15.584419636363801,15.584419636363801,15.629988114832699,12166304.836760614
2017-06-07,15.629988114832699,15.584419636363801,15.584419636363801,15.584419636363801,10126517.617105313
2017-06-08,15.629988114832699,15.629988114832699,15.584419636363801,15.584419636363801,9535100.020873895
2017-06-09,15.675556593301598,15.584419636363801,15.584419636363801,15.629988114832699,13127495.58685101
2017-06-12,15.629988114832699,15.584419636363801,15.584419636363801,15.584419636363801,10556639.505273618
2017-06-13,15.675556593301598,15.584419636363801,15.584419636363801,15.629988114832699,8223886.611789395
2017-06-14,15.629988114832699,15.584419636363801,15.584419636363801,15.629988114832699,9227870.100753676
2017-06-15,15.629988114832699,15.584419636363801,15.584419636363801,15.584419636363801,8724232.481699463
2017-06-16,15.629988114832699,15.584419636363801,15.538851157894898,15.584419636363801,15708226.915860837
2017-06-19,15.629988114832699,15.584419636363801,15.538851157894898,15.584419636363801,14260954.54215167
2017-06-20,15.584419636363801,15.538851157894898,15.538851157894898,15.584419636363801,15875008.872497527
2017-06-21,15.675556593301598,15.538851157894898,15.538851157894898,15.584419636363801,13535672.480725013
2017-06-22,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,8719843.482840603
2017-06-23,15.675556593301598,15.629988114832699,15.584419636363801,15.629988114832699,7769625.229897359
2017-06-26,15.8578305071772,15.8578305071772,15.629988114832699,15.629988114832699,25818285.787245423
2017-06-27,16.040104421052803,15.9945359425839,15.8578305071772,15.8578305071772,19199675.508084167
2017-06-28,15.9945359425839,15.948967464115,15.903398985646099,15.9945359425839,11500274.259928571
2017-06-29,16.176809856459503,16.131241377990598,15.9945359425839,16.040104421052803,21552178.89643326
2017-06-30,16.131241377990598,16.0856728995217,15.9945359425839,15.9945359425839,13298666.54234656
2017-07-03,16.0856728995217,16.040104421052803,15.9945359425839,16.0856728995217,11171099.345514053
2017-07-04,16.131241377990598,15.9945359425839,15.9945359425839,16.040104421052803,12566800.982631613
2017-07-05,16.131241377990598,16.131241377990598,15.9945359425839,16.0856728995217,11244615.076399963
2017-07-06,16.0856728995217,16.040104421052803,15.9945359425839,16.0856728995217,8013214.666564102
2017-07-07,16.0856728995217,16.040104421052803,15.9945359425839,16.040104421052803,7459103.560632996
2017-07-10,16.040104421052803,15.9945359425839,15.9945359425839,16.040104421052803,6946687.943861062
2017-07-11,16.040104421052803,16.040104421052803,15.948967464115,16.040104421052803,11882117.160649413
2017-07-12,16.040104421052803,15.9945359425839,15.948967464115,15.9945359425839,13625646.957331648
2017-07-13,16.0856728995217,15.9945359425839,15.948967464115,15.9945359425839,10930801.657991456
2017-07-14,16.176809856459503,16.131241377990598,15.9945359425839,16.040104421052803,11128306.606640166
2017-07-17,16.313515291866196,16.313515291866196,16.131241377990598,16.131241377990598,14744841.666341012
2017-07-18,16.313515291866196,16.313515291866196,16.2223783349284,16.313515291866196,13013381.616520643
2017-07-19,16.313515291866196,16.2223783349284,16.2223783349284,16.313515291866196,11251198.574688252
2017-07-20,16.2679468133973,16.176809856459503,16.176809856459503,16.2223783349284,11249004.075258821
2017-07-21,16.176809856459503,16.131241377990598,16.131241377990598,16.131241377990598,7350475.8388762055
2017-07-24,16.176809856459503,16.176809856459503,16.0856728995217,16.131241377990598,10305369.32060387
2017-07-25,16.2679468133973,16.2223783349284,16.131241377990598,16.2223783349284,9750160.964958047
2017-07-26,16.2679468133973,16.2223783349284,16.176809856459503,16.2223783349284,14390430.008488048
2017-07-27,16.2679468133973,16.2679468133973,16.176809856459503,16.2223783349284,11936979.646385167
2017-07-28,16.313515291866196,16.2679468133973,16.176809856459503,16.2679468133973,8946974.17378662
2017-07-31,16.2679468133973,16.0856728995217,16.0856728995217,16.2223783349284,23909071.283641215
2017-08-01,16.2679468133973,16.2223783349284,16.131241377990598,16.131241377990598,11580373.489102772
2017-08-02,16.4957892057418,16.4957892057418,16.2223783349284,16.2679468133973,24602533.103341136
2017-08-03,16.4502207272729,16.404652248804,16.3590837703351,16.404652248804,16275505.018368525
2017-08-04,16.5869261626796,16.5869261626796,16.404652248804,16.404652248804,13271235.299478682
2017-08-07,16.769200076555197,16.678063119617402,16.5869261626796,16.5869261626796,19807551.85003631
2017-08-08,16.7236315980863,16.678063119617402,16.632494641148497,16.678063119617402,16020943.08455463
2017-08-09,16.678063119617402,16.4957892057418,16.4502207272729,16.678063119617402,19969944.80781414
2017-08-10,16.4957892057418,16.313515291866196,16.2223783349284,16.4957892057418,26443718.12463301
2017-08-11,16.3590837703351,16.313515291866196,16.176809856459503,16.176809856459503,15789423.394749751
2017-08-14,16.404652248804,16.2223783349284,16.2223783349284,16.404652248804,20386899.699405864
2017-08-15,16.313515291866196,16.2223783349284,16.176809856459503,16.2679468133973,25913746.512425635
2017-08-16,16.313515291866196,16.2679468133973,16.176809856459503,16.2223783349284,47476897.906006046
2017-08-17,15.933017699999997,15.8373239,15.741630099999998,15.789477,47842179.95314221
2017-08-18,15.8373239,15.741630099999998,15.741630099999998,15.8373239,13246417.218252385
2017-08-21,15.789477,15.693783199999999,15.693783199999999,15.789477,12041532.471278181
2017-08-22,15.789477,15.789477,15.693783199999999,15.741630099999998,8753963.161667736
2017-08-23,15.8373239,15.789477,15.741630099999998,15.8373239,8399708.236061271
2017-08-24,15.933017699999997,15.933017699999997,15.789477,15.8373239,9824042.936950983
2017-08-25,15.980864599999999,15.885170800000001,15.885170800000001,15.933017699999997,7784203.365317293
2017-08-28,16.0765584,16.0765584,15.885170800000001,15.933017699999997,9815682.938706582
2017-08-29,16.1244053,16.0765584,15.980864599999999,16.0765584,11121932.66439414
2017-08-30,16.0765584,16.0765584,15.980864599999999,16.0765584,9956757.909080839
2017-08-31,16.1244053,16.1244053,16.0287115,16.0765584,10706022.751735223
2017-09-01,16.1244053,16.0765584,16.0287115,16.0765584,10180387.86211855
2017-09-04,16.0287115,15.933017699999997,15.933017699999997,16.0287115,7974393.325377402
