Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-01-25,49.69825088743052,49.41344715741659,48.27423223736087,48.41663410236784,769652.8412365946
2008-01-28,49.41344715741659,48.559035967374804,48.41663410236784,48.41663410236784,983133.1913606133
2008-01-29,48.91504062989222,48.2030313048574,47.918227574843456,48.41663410236784,1124985.2661140736
2008-01-30,48.2030313048574,47.56222291232605,47.206218249808636,48.2030313048574,2678335.7084638434
2008-01-31,47.348620114815596,46.63661078978078,46.20940519475989,47.348620114815596,3334225.994700137
2008-02-01,46.99261545229819,46.423007992270335,46.06700332975292,46.280606127263376,10925418.707991732
2008-02-12,46.280606127263376,46.280606127263376,44.998989342200694,45.568596802228555,1148861.3579042598
2008-02-13,46.921414519794716,46.77901265478775,46.280606127263376,46.280606127263376,2533674.6817350667
2008-02-14,48.63023689987828,48.559035967374804,46.921414519794716,46.99261545229819,2516820.9698831704
2008-02-15,49.34224622491311,48.63023689987828,47.41982104731909,47.84702664233998,4690949.798777784
2008-02-18,49.41344715741659,48.77263876488525,48.41663410236784,48.41663410236784,2776649.027599904
2008-02-19,49.12864342740266,48.559035967374804,48.34543316986436,48.77263876488525,3212036.583773889
2008-02-20,48.701437832381764,48.559035967374804,48.13183037235391,48.559035967374804,4199383.203097478
2008-02-21,49.48464808992007,49.19984435990612,48.77263876488525,48.84383969738872,2081433.4137091842
2008-02-22,49.91185368494095,49.55584902242354,48.63023689987828,49.12864342740266,1695202.517103229
2008-02-25,51.54947513252105,50.267858347458365,49.769451819934,49.84065275243748,1964861.9067335688
2008-02-26,50.62386300997578,49.91185368494095,49.48464808992007,50.41026021246533,1443801.3153124435
2008-02-27,52.04788166004542,51.7630779300315,49.84065275243748,49.91185368494095,2974680.1418596846
2008-02-29,52.190283525052386,51.83427886253497,50.62386300997578,51.122269537500145,1358128.2800653046
2008-03-03,50.5526620774723,50.19665741495489,49.769451819934,50.48146114496882,721900.6576562218
2008-03-04,51.26467140250712,51.26467140250712,49.62704995492703,49.84065275243748,991560.0472865615
2008-03-05,51.40707326751409,50.83746580748623,50.41026021246533,51.26467140250712,800551.3129650711
2008-03-06,51.478274200017566,51.05106860499668,50.5526620774723,50.83746580748623,3082824.7929093516
2008-03-07,50.83746580748623,50.19665741495489,49.84065275243748,50.5526620774723,1748572.6046342342
2008-03-10,50.5526620774723,49.769451819934,49.34224622491311,49.91185368494095,1939581.3389557246
2008-03-11,49.98305461744444,49.84065275243748,49.05744249489918,49.12864342740266,1573013.1061769817
2008-03-12,50.48146114496882,50.267858347458365,50.12545648245141,50.19665741495489,2109522.9334623446
2008-03-13,50.19665741495489,48.77263876488525,48.63023689987828,50.19665741495489,1959244.0027829364
2008-03-14,49.84065275243748,48.84383969738872,48.701437832381764,48.9862415623957,2108118.4574746867
2008-03-17,48.13183037235391,47.918227574843456,46.280606127263376,48.13183037235391,1815987.452041819
2008-03-18,47.918227574843456,47.7758257098365,45.92460146474596,47.7758257098365,1674135.377288359
2008-03-19,48.41663410236784,47.7758257098365,47.348620114815596,48.2030313048574,1418520.7475345994
2008-03-20,48.41663410236784,47.70462477733301,47.348620114815596,47.70462477733301,1727505.4648193633
2008-03-21,48.41663410236784,48.34543316986436,47.84702664233998,47.84702664233998,1957839.5267952788
2008-03-24,51.05106860499668,50.19665741495489,49.84065275243748,49.84065275243748,3195182.8719219933
2008-03-25,50.695063942479266,50.19665741495489,50.05425554994793,50.5526620774723,1803347.1681528965
2008-03-26,50.19665741495489,49.55584902242354,48.77263876488525,49.84065275243748,2571595.533401833
2008-03-27,49.98305461744444,49.91185368494095,49.12864342740266,49.12864342740266,1672730.9013007008
2008-03-28,50.62386300997578,50.62386300997578,49.55584902242354,49.84065275243748,2672717.8045132104
2008-03-31,51.122269537500145,51.122269537500145,50.41026021246533,50.695063942479266,1719078.6088934154
2008-04-01,51.40707326751409,50.5526620774723,50.19665741495489,51.26467140250712,1717674.1329057575
2008-04-02,52.403886322562826,52.33268539005935,50.83746580748623,50.90866673998971,2966253.2859337362
2008-04-03,52.47508725506632,52.190283525052386,51.97668072754195,52.403886322562826,995773.4752495358
2008-04-07,52.61748912007328,52.403886322562826,51.26467140250712,52.190283525052386,778079.6971625426
2008-04-08,53.18709658010114,52.61748912007328,52.33268539005935,52.54628818756979,1227512.0132131088
2008-04-09,52.68869005257677,52.403886322562826,51.83427886253497,52.68869005257677,953639.1956197952
2008-04-10,53.47190031011506,53.47190031011506,52.47508725506632,52.47508725506632,1276668.6727811394
2008-04-11,53.89910590513596,53.89910590513596,53.18709658010114,53.47190031011506,1978906.6666101492
2008-04-14,55.53672735271604,55.465526420212576,53.40069937761158,53.89910590513596,2074411.0337708944
2008-04-15,56.035133880240416,55.32312455520561,54.753517095177756,55.18072269019863,1992951.4264867292
2008-04-16,56.60474134026828,56.60474134026828,55.18072269019863,55.18072269019863,1935367.9109927504
2008-04-17,60.44959169545631,59.452778640407566,57.10314786779265,57.10314786779265,3612312.240256426
2008-04-18,59.80878330292498,58.811970247876225,57.387951597806584,59.452778640407566,1351105.9001270144
2008-04-21,59.80878330292498,59.52397957291105,59.09677397789015,59.452778640407566,1323016.3803738542
2008-04-22,59.80878330292498,59.452778640407566,59.09677397789015,59.80878330292498,792124.4570391229
2008-04-23,60.16478796544239,58.883171180379705,57.67275532782051,59.452778640407566,1165715.0697561558
2008-04-24,58.883171180379705,58.74076931537274,57.67275532782051,58.669568382869265,450836.7920382241
2008-04-25,58.883171180379705,58.31356372035185,57.81515719282746,58.74076931537274,435387.55617398594
2008-04-28,58.31356372035185,57.95755905783444,57.3167506653031,58.0999609228414,624991.8145078185
2008-04-29,58.31356372035185,56.24873667775087,56.24873667775087,57.95755905783444,706451.4217919835
2008-04-30,56.9607460027857,55.892732015233456,55.18072269019863,56.9607460027857,558981.4430878916
2008-05-02,58.74076931537274,57.45915253031006,56.1063348127439,56.24873667775087,1065997.2746324365
2008-05-05,59.452778640407566,56.74714320527524,56.31993761025434,59.452778640407566,811787.1208663351
2008-05-06,57.67275532782051,57.530353462813544,55.75033015022649,56.88954507028222,737349.89352046
2008-05-07,57.81515719282746,57.3167506653031,57.3167506653031,57.67275532782051,412915.9403714576
2008-05-08,56.9607460027857,56.1063348127439,55.892732015233456,56.9607460027857,574430.6789521299
2008-05-09,56.9607460027857,55.892732015233456,55.892732015233456,56.9607460027857,359545.852840453
2008-05-12,56.24873667775087,56.17753574524739,55.53672735271604,55.892732015233456,317411.5732107124
2008-05-13,57.17434880029613,56.9607460027857,55.82153108272999,56.17753574524739,570217.2509891558
2008-05-14,57.3167506653031,56.60474134026828,56.46233947526132,56.9607460027857,1369364.0879665688
2008-05-15,58.17116185534488,58.17116185534488,56.67594227277174,57.17434880029613,2328621.187536996
2008-05-16,59.73758237042149,58.59836745036577,58.17116185534488,59.02557304538668,2273846.6240183334
2008-05-19,59.452778640407566,58.31356372035185,58.0999609228414,58.59836745036577,539318.7792606793
2008-05-20,58.59836745036577,56.9607460027857,56.9607460027857,57.95755905783444,514038.21148283506
2008-05-21,56.88954507028222,56.035133880240416,55.96393294773693,56.60474134026828,748585.7014217242
2008-05-22,55.60792828521952,55.53672735271604,54.61111523017079,55.32312455520561,838472.1646318374
2008-05-23,55.96393294773693,55.18072269019863,55.18072269019863,55.53672735271604,825831.8807429152
2008-05-26,55.18072269019863,54.32631150015685,54.1127087026464,55.18072269019863,459263.6479641723
2008-05-27,55.394325487709075,55.25192362270211,54.18390963514988,54.32631150015685,376399.5646923491
2008-05-28,55.465526420212576,54.824718027681214,54.539914297667295,55.465526420212576,734540.9415451441
2008-05-29,55.892732015233456,55.75033015022649,55.25192362270211,55.32312455520561,769652.8412365946
2008-05-30,56.533540407764804,56.24873667775087,55.25192362270211,56.1063348127439,1421329.6995099154
2008-06-02,56.39113854275783,56.39113854275783,55.75033015022649,56.1063348127439,634823.1464214248
2008-06-03,56.24873667775087,55.53672735271604,55.53672735271604,56.035133880240416,664317.142162243
2008-06-04,56.46233947526132,56.24873667775087,55.82153108272999,55.82153108272999,162919.2145683302
2008-06-05,59.666381437918005,58.883171180379705,54.967119892688196,56.24873667775087,1117962.8861757831
2008-06-06,58.95437211288318,58.38476465285534,58.028759990337925,58.883171180379705,448027.8400629082
2008-06-09,56.9607460027857,56.24873667775087,55.96393294773693,56.9607460027857,408702.5124084836
2008-06-10,56.24873667775087,54.967119892688196,54.967119892688196,56.24873667775087,1188186.6855586842
2008-06-11,55.82153108272999,55.10952175769516,54.967119892688196,55.465526420212576,563194.8710508657
2008-06-12,54.68231616267426,53.97030683763944,53.97030683763944,54.68231616267426,771057.3172242525
2008-06-13,54.753517095177756,54.32631150015685,53.75670404012899,53.97030683763944,405893.56043316756
2008-06-16,54.68231616267426,54.39751243266034,54.32631150015685,54.46871336516381,1719078.6088934154
2008-06-17,54.824718027681214,54.46871336516381,54.39751243266034,54.46871336516381,2301936.143771494
2008-06-18,54.46871336516381,54.18390963514988,53.82790497263247,53.82790497263247,456454.6959888562
2008-06-19,53.47190031011506,53.044694715094174,52.68869005257677,53.47190031011506,848303.4965454437
2008-06-20,53.40069937761158,52.97349378259069,52.33268539005935,53.258297512604614,630609.7184584505
2008-06-23,53.40069937761158,52.97349378259069,52.403886322562826,52.403886322562826,498588.97561859677
2008-06-24,53.40069937761158,51.3358723350106,51.3358723350106,53.044694715094174,452241.2680258822
2008-06-25,53.40069937761158,53.40069937761158,51.62067606502453,51.62067606502453,744372.2734587503
2008-06-26,53.97030683763944,53.044694715094174,52.47508725506632,53.97030683763944,276681.7695686298
2008-06-27,52.68869005257677,52.68869005257677,51.19347047000364,51.19347047000364,907291.4880270804
2008-06-30,55.53672735271604,55.53672735271604,52.33268539005935,52.68869005257677,801955.7889527288
2008-07-01,55.10952175769516,54.46871336516381,54.041507770142935,54.824718027681214,676957.4260511654
2008-07-02,54.824718027681214,53.61430217512203,53.47190031011506,54.255110567653375,911504.9159900546
2008-07-03,53.543101242618555,52.33268539005935,51.54947513252105,53.044694715094174,773866.2691995685
2008-07-04,52.68869005257677,51.97668072754195,51.97668072754195,52.47508725506632,393253.2765442454
2008-07-07,53.40069937761158,53.40069937761158,51.97668072754195,52.68869005257677,365163.75679108506
2008-07-08,53.40069937761158,51.05106860499668,50.62386300997578,53.40069937761158,869370.6363603137
2008-07-09,53.61430217512203,52.119082592548914,51.26467140250712,51.26467140250712,818809.5008046252
2008-07-10,53.40069937761158,52.97349378259069,51.7630779300315,51.97668072754195,698024.5658660354
2008-07-11,52.75989098508024,52.33268539005935,51.478274200017566,52.33268539005935,869370.6363603137
2008-07-14,53.40069937761158,52.68869005257677,51.97668072754195,52.33268539005935,839876.6406194954
2008-07-15,53.3294984451081,50.19665741495489,50.19665741495489,51.97668072754195,856730.3524713917
2008-07-16,50.5526620774723,48.48783503487132,47.84702664233998,50.19665741495489,1734527.8447576535
2008-07-17,48.91504062989222,48.13183037235391,47.84702664233998,48.559035967374804,2249970.532228147
2008-07-18,48.9862415623957,47.70462477733301,47.70462477733301,48.9862415623957,1542114.634448505
2008-07-21,50.979867672493185,50.695063942479266,48.559035967374804,48.9862415623957,792124.4570391229
2008-07-22,51.54947513252105,51.19347047000364,50.5526620774723,50.90866673998971,331456.3330872926
2008-07-23,52.190283525052386,51.90547979503846,51.40707326751409,51.62067606502453,685384.2819771135
2008-07-24,52.33268539005935,51.83427886253497,51.26467140250712,51.97668072754195,536509.8272853632
2008-07-25,51.26467140250712,50.62386300997578,50.5526620774723,51.26467140250712,407298.0364208255
2008-07-29,51.62067606502453,50.5526620774723,49.12864342740266,49.84065275243748,2341261.471425918
2008-07-30,51.19347047000364,50.83746580748623,50.05425554994793,50.5526620774723,1258410.4849415852
2008-07-31,49.416485860115934,49.416485860115934,47.84652186153434,48.96792471766405,1357674.4447170328
2008-08-01,48.96792471766405,47.92128205194299,47.84652186153434,48.74364414643811,838681.6520567286
2008-08-04,48.51936357521217,47.622241290308395,47.4727209094911,47.84652186153434,469501.21191692457
2008-08-05,48.07080243276028,46.72511900540463,46.72511900540463,47.622241290308395,981805.9531254206
2008-08-06,48.89316452725541,48.89316452725541,47.173680147856516,47.173680147856516,873459.5196061304
2008-08-07,49.416485860115934,49.26696547929865,48.96792471766405,49.192205288889994,643390.5496639337
2008-08-08,50.16408776420241,49.64076643134188,48.220322813577575,48.220322813577575,1058049.7396760324
2008-08-11,51.135970239514826,50.38836833542835,50.23884795461106,50.3136081450197,506954.30004704965
2008-08-12,51.06121004910617,50.83692947788024,49.71552662175052,50.6126489066543,382556.54304342007
2008-08-13,51.06121004910617,50.23884795461106,50.08932757379376,50.83692947788024,573834.81456513
2008-08-14,50.38836833542835,50.01456738338512,50.01456738338512,50.08932757379376,523005.6235313889
2008-08-15,52.033092524418585,51.135970239514826,50.3136081450197,51.43501100114942,957728.9678989117
2008-08-18,51.58453138196671,50.91168966828888,50.68740909706294,51.58453138196671,949703.306156742
2008-08-19,51.135970239514826,51.06121004910617,50.23884795461106,50.83692947788024,648740.9908253802
2008-08-20,51.80881195319266,50.6126489066543,50.3136081450197,50.3136081450197,889510.8430904698
2008-08-21,50.83692947788024,49.56600624093323,49.49124605052458,50.6126489066543,631352.0570506793
2008-08-22,49.86504700256783,48.44460338480352,47.771761671125695,49.49124605052458,733010.4391181616
2008-08-25,49.790286812159174,49.56600624093323,48.818404336846754,48.818404336846754,468163.60162656294
2008-08-26,50.01456738338512,49.49124605052458,48.74364414643811,48.74364414643811,437398.564948246
2008-08-27,51.135970239514826,50.91168966828888,48.74364414643811,48.74364414643811,648740.9908253802
2008-08-28,51.659291572375345,51.21073042992348,50.53788871624565,50.98644985869753,791865.2918940723
2008-08-29,53.67781671340882,53.4535361421829,51.659291572375345,51.659291572375345,1907432.274055654
