Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-01-19,39.306323122245004,38.61326452815,38.61326452815,39.0588021957825,9616358.64093541
2015-01-20,39.306323122245004,39.2568189369525,38.95979382519751,39.20731475166001,10272868.788672835
2015-01-21,39.306323122245004,38.811281269320006,38.712272898735,39.2568189369525,8447770.577962793
2015-01-22,38.910289639904995,38.662768713442496,38.514256157565,38.811281269320006,9849672.247285172
2015-01-23,39.108306381075,38.61326452815,38.514256157565,38.910289639904995,7722579.368615917
2015-01-26,39.0588021957825,38.95979382519751,38.563760342857506,38.712272898735,6194425.747805573
2015-01-27,39.108306381075,38.910289639904995,38.662768713442496,39.0588021957825,5300561.931270773
2015-01-28,38.910289639904995,38.910289639904995,38.61326452815,38.712272898735,4848074.937137902
2015-01-29,39.00929801049,38.61326452815,38.4647519722725,39.00929801049,6782254.833933544
2015-01-30,38.811281269320006,38.61326452815,38.21723104581,38.811281269320006,9269923.28605243
2015-02-02,39.00929801049,39.00929801049,38.514256157565,38.61326452815,5408633.601744472
2015-02-03,39.0588021957825,38.811281269320006,38.712272898735,39.00929801049,3401732.5808917615
2015-02-04,39.00929801049,38.514256157565,38.4647519722725,39.00929801049,14787638.573882505
2015-02-05,38.514256157565,38.01921430464,37.722189192885,38.4647519722725,9442635.955687968
2015-02-06,37.9697101193475,37.9697101193475,37.42516408113,37.920205934055,6528740.915345709
2015-02-09,38.4647519722725,37.920205934055,37.6231808223,37.9697101193475,5507615.131711037
2015-02-10,38.415247786980004,38.1677268605175,37.920205934055,37.920205934055,4988467.10719252
2015-02-11,38.3657436016875,38.31623941639501,37.9697101193475,38.31623941639501,3910780.449291241
2015-02-12,38.514256157565,38.415247786980004,38.118222675225,38.31623941639501,5661137.504720404
2015-02-13,38.61326452815,38.61326452815,38.31623941639501,38.415247786980004,5110678.996232872
2015-02-24,39.306323122245004,38.811281269320006,38.563760342857506,39.108306381075,8832586.526098115
2015-02-25,39.0588021957825,39.00929801049,38.662768713442496,38.910289639904995,6139884.904762772
2015-02-26,39.702356604585,39.504339863415,38.811281269320006,39.0588021957825,12005045.563087732
2015-03-02,40.29640682809501,40.1478942722175,39.553844048707504,39.80136497517,10748586.14187949
2015-03-03,40.59343193985,40.59343193985,39.80136497517,40.29640682809501,10719295.689134283
2015-03-04,41.781532386870005,41.5835156457,40.29640682809501,40.59343193985,16571326.144504491
2015-03-05,41.534011460407505,41.088473792775005,40.79144868102,41.484507275115,10465781.770546446
2015-03-06,40.890457051605,40.39541519867999,40.246902642802496,40.79144868102,10928368.920798356
2015-03-09,40.1478942722175,39.8508691604625,39.702356604585,40.1478942722175,7699349.00954213
2015-03-10,40.6429361251425,40.59343193985,39.751860789877504,39.80136497517,6475210.0879148105
2015-03-11,40.197398457510005,40.098390086925,39.8508691604625,39.900373345755,7004458.268552365
2015-03-12,41.5835156457,41.5835156457,40.098390086925,40.39541519867999,11958584.844940158
2015-03-13,42.474590980965,41.781532386870005,41.534011460407505,41.5835156457,14161428.894502193
2015-03-16,41.682524016285,40.7419444957275,40.7419444957275,41.5835156457,5752038.909791741
2015-03-17,41.484507275115,40.59343193985,40.59343193985,41.088473792775005,5337932.508911211
2015-03-18,41.0389696074825,40.6429361251425,40.494423569264995,40.59343193985,5641947.208094233
2015-03-19,41.335994719237505,41.088473792775005,40.692440310435,41.088473792775005,6565101.477374243
2015-03-20,41.4350030898225,41.335994719237505,40.692440310435,40.692440310435,11238443.7136528
2015-03-23,41.335994719237505,40.6429361251425,40.6429361251425,41.335994719237505,6235836.3878936265
2015-03-24,41.088473792775005,40.692440310435,40.29640682809501,40.6429361251425,7941752.756399026
2015-03-25,40.59343193985,39.603348234,39.504339863415,40.39541519867999,11634369.83351906
2015-03-26,40.1478942722175,40.1478942722175,38.7617770840275,39.108306381075,9052769.929493127
2015-03-27,40.39541519867999,40.29640682809501,39.900373345755,40.197398457510005,6405519.010693453
2015-03-30,40.6429361251425,40.54392775455751,40.098390086925,40.29640682809501,5621746.895856159
2015-03-31,40.840952866312506,40.1478942722175,40.1478942722175,40.840952866312506,5796479.596715504
2015-04-01,40.098390086925,39.702356604585,39.4548356781225,40.098390086925,4904635.811404511
2015-04-02,40.494423569264995,40.098390086925,39.8508691604625,40.197398457510005,3994611.7450792505
2015-04-07,41.0389696074825,40.79144868102,40.1478942722175,40.494423569264995,3810788.903712772
2015-04-08,40.7419444957275,39.751860789877504,39.751860789877504,40.59343193985,8128605.644601216
2015-04-09,40.3459110133875,39.99938171634,39.8508691604625,40.246902642802496,4979376.966685387
2015-04-10,40.246902642802496,39.4548356781225,39.4548356781225,40.098390086925,6248966.590848375
2015-04-13,39.702356604585,39.00929801049,39.00929801049,39.4548356781225,5601546.583618084
2015-04-14,39.0588021957825,38.266735231102494,38.266735231102494,39.00929801049,13807923.430335887
2015-04-15,38.415247786980004,37.8707017487625,37.6726850075925,38.31623941639501,10153686.946468193
2015-04-16,38.415247786980004,38.3657436016875,38.01921430464,38.118222675225,8802286.057741005
2015-04-17,39.0588021957825,38.7617770840275,38.31623941639501,38.4647519722725,6536821.040240938
2015-04-20,38.61326452815,37.82119756347,37.17764315466749,38.3657436016875,8290208.142505812
2015-04-21,38.118222675225,37.82119756347,37.6726850075925,38.01921430464,4189544.7581766704
2015-04-22,38.7617770840275,38.563760342857506,37.722189192885,37.82119756347,6352998.198874459
2015-04-23,39.20731475166001,38.910289639904995,38.514256157565,38.662768713442496,5070278.371756723
2015-04-24,40.0488859016325,39.157810566367495,38.910289639904995,38.910289639904995,9575958.01645926
2015-04-27,40.1478942722175,40.0488859016325,39.20731475166001,39.3558273075375,6265126.840638835
2015-04-28,40.0488859016325,39.4548356781225,39.20731475166001,40.0488859016325,6988298.018761906
2015-04-29,39.900373345755,39.4548356781225,39.20731475166001,39.603348234,3957241.1674388126
2015-04-30,39.603348234,38.415247786980004,38.266735231102494,39.4548356781225,8467970.890200868
2015-05-04,39.00929801049,38.662768713442496,38.61326452815,38.61326452815,2439187.702747507
2015-05-05,39.00929801049,38.7617770840275,38.4647519722725,39.00929801049,1738236.8680863185
2015-05-06,39.108306381075,38.811281269320006,38.514256157565,39.108306381075,2510898.811192672
2015-05-07,38.61326452815,38.01921430464,37.82119756347,38.514256157565,4181464.6332814405
2015-05-08,38.4647519722725,38.266735231102494,37.920205934055,38.415247786980004,3123978.2876182357
2015-05-11,38.3657436016875,38.01921430464,37.9697101193475,38.266735231102494,3474453.70494883
2015-05-12,38.31623941639501,37.524172451715,37.227147339960005,38.118222675225,5799509.6435512155
2015-05-13,38.31623941639501,38.01921430464,37.5736766370075,37.920205934055,5706588.207256072
2015-05-14,39.00929801049,39.00929801049,38.4647519722725,38.811281269320006,15097713.36673695
2015-05-15,39.108306381075,38.415247786980004,38.31623941639501,39.108306381075,5483374.757025348
2015-05-18,38.415247786980004,38.01921430464,37.920205934055,38.21723104581,3378502.2218179754
2015-05-19,38.910289639904995,38.910289639904995,38.118222675225,38.415247786980004,6500460.478212403
2015-05-20,39.00929801049,38.266735231102494,37.9697101193475,39.00929801049,7249892.062244971
2015-05-21,38.118222675225,38.01921430464,37.524172451715,37.920205934055,3812808.934936579
2015-05-22,38.514256157565,38.3657436016875,37.9697101193475,38.31623941639501,3289620.847970447
2015-05-25,38.662768713442496,38.662768713442496,38.01921430464,38.662768713442496,2161433.4094739812
2015-05-26,38.95979382519751,38.712272898735,38.3657436016875,38.910289639904995,1791767.695517216
2015-05-27,38.95979382519751,38.95979382519751,38.31623941639501,38.3657436016875,3228009.89564432
2015-05-28,39.108306381075,39.00929801049,38.514256157565,38.95979382519751,4492549.441747789
2015-05-29,39.108306381075,39.00929801049,38.860785454612504,39.00929801049,3890580.1370531665
2015-06-01,39.108306381075,38.61326452815,37.8707017487625,39.00929801049,3886540.0746055515
2015-06-02,38.811281269320006,38.662768713442496,37.9697101193475,38.563760342857506,3306791.1133728107
2015-06-03,38.910289639904995,38.662768713442496,38.415247786980004,38.712272898735,3043177.0386659373
2015-06-04,38.61326452815,38.118222675225,37.6726850075925,38.31623941639501,4368317.521483631
2015-06-05,38.0687184899325,38.01921430464,37.6231808223,38.0687184899325,4394577.927393127
2015-06-08,37.42516408113,36.831113857620004,36.2865678194025,37.128138969375,7070109.283326107
2015-06-09,36.7816096723275,36.1875594488175,35.940038522354996,36.534088745865,5380353.164611167
2015-06-10,36.43508037528,35.742021781184995,35.742021781184995,35.940038522354996,5208650.510587533
2015-06-11,35.890534337062505,35.048963187089996,35.048963187089996,35.742021781184995,8501301.405393692
2015-06-12,35.34598829884501,34.949954816505,34.9004506312125,34.999459001797504,4592540.987326259
2015-06-15,35.544005040015,34.949954816505,34.949954816505,35.048963187089996,4896555.68650928
2015-06-16,35.5935092253075,34.949954816505,34.9004506312125,35.5935092253075,5608616.69290141
2015-06-17,35.742021781184995,34.949954816505,34.949954816505,35.44499666943,6802455.146171619
2015-06-18,35.7915259664775,35.544005040015,34.949954816505,35.44499666943,5954042.032172486
2015-06-22,35.9895427076475,35.048963187089996,35.048963187089996,35.643013410600005,5865160.658324958
2015-06-23,35.5935092253075,35.544005040015,35.147971557675,35.3954924841375,4878375.405495014
2015-06-24,35.5935092253075,35.5935092253075,35.34598829884501,35.544005040015,2812893.479151887
2015-06-25,36.138055263525,35.742021781184995,35.246979928260004,35.6925175958925,6641862.663878926
2015-06-26,36.23706363411,36.138055263525,35.6925175958925,35.6925175958925,2771482.8390638344
2015-06-29,35.643013410600005,34.999459001797504,34.999459001797504,35.643013410600005,4649101.861592867
2015-06-30,35.84103015177,35.84103015177,34.949954816505,34.949954816505,3922900.636634086
2015-07-01,35.5935092253075,35.34598829884501,35.048963187089996,35.3954924841375,5286421.712704121
2015-07-02,35.742021781184995,35.643013410600005,35.246979928260004,35.246979928260004,3609795.7969439295
2015-07-03,35.742021781184995,35.643013410600005,35.1974757429675,35.3954924841375,2519988.9516998054
2015-07-06,35.643013410600005,35.3954924841375,35.09846737238251,35.246979928260004,2650280.9656353863
2015-07-07,35.940038522354996,35.890534337062505,35.44499666943,35.44499666943,3985521.604572117
2015-07-08,35.544005040015,34.949954816505,34.9004506312125,35.544005040015,6772154.677814507
2015-07-09,34.999459001797504,34.9004506312125,33.959871110654994,34.65292970475,7512496.1213399405
2015-07-13,34.801442260627496,34.553921334165004,34.2073920371175,34.45491296358,5947981.938501063
2015-07-14,35.44499666943,35.1974757429675,34.5044171488725,34.7024338900425,4943016.404656853
2015-07-15,35.940038522354996,35.5935092253075,35.296484113552495,35.5935092253075,4864235.186928363
2015-07-16,35.84103015177,35.643013410600005,35.1974757429675,35.643013410600005,2667451.23103775
2015-07-17,35.84103015177,35.84103015177,35.44499666943,35.643013410600005,3168418.974542
2015-07-20,36.03904689294,34.999459001797504,34.949954816505,35.940038522354996,2921975.1652374896
2015-07-21,38.01921430464,37.02913059879,36.138055263525,36.23706363411,9714330.155290073
2015-07-22,36.7816096723275,36.138055263525,36.138055263525,36.63309711645,5769209.175194104
2015-07-23,36.732105487035,36.336072004695005,36.138055263525,36.138055263525,4152174.1805362324
2015-07-24,36.336072004695005,35.246979928260004,35.246979928260004,36.336072004695005,3665346.655598635
2015-07-27,35.4945008547225,34.7024338900425,34.7024338900425,35.1974757429675,3987541.6357959243
2015-07-28,35.1974757429675,34.405408778287494,34.405408778287494,35.1974757429675,4936956.310985431
2015-07-29,34.65292970475,34.355904592995,34.157887851825,34.405408778287494,3330021.4724465962
2015-07-30,34.999459001797504,34.7024338900425,34.157887851825,34.2073920371175,3273460.5981799876
2015-07-31,34.65292970475,34.355904592995,34.157887851825,34.5044171488725,5886370.986174936
2015-08-03,34.355904592995,34.2073920371175,33.712350184192495,34.355904592995,4037032.4007792072
2015-08-04,34.45491296358,34.355904592995,34.05887948124,34.306400407702505,3436073.111696488
2015-08-05,34.45491296358,34.45491296358,34.0093752959475,34.405408778287494,2755322.5892733745
2015-08-06,34.5044171488725,33.712350184192495,33.3163167018525,34.5044171488725,7811460.742463444
2015-08-07,33.26681251656,32.8212748489275,32.5242497371725,33.068795775389994,10514262.519917825
2015-08-10,31.343571,31.343571,30.846054,31.045060799999998,4554618.234150793
2015-08-11,32.5376118,31.841088,30.846054,31.841088,8007766.568780565
2015-08-12,32.2391016,32.0400948,31.5425778,31.890839699999997,6221897.9451958425
2015-08-13,31.890839699999997,31.7415846,31.343571,31.841088,6216872.99127467
2015-08-14,32.388356699999996,32.1893499,31.343571,31.4430744,5851056.345813309
2015-08-17,31.9405914,31.6918329,31.4430744,31.841088,5864121.2260083575
2015-08-18,31.990343099999997,31.6918329,31.4430744,31.841088,6062104.410502556
2015-08-19,31.7415846,30.597295499999998,30.000275099999996,31.4430744,11634778.309082907
2015-08-20,30.6967989,30.1495302,29.9505234,30.1992819,8593676.195989283
2015-08-21,29.85102,28.7564826,28.7564826,29.85102,7693204.453315163
2015-08-24,28.5574758,27.860951999999997,26.865918,28.5574758,10375524.856437067
2015-08-25,28.358469,28.358469,27.313683299999997,27.363435,11130272.935397184
2015-08-26,28.4082207,28.1097105,27.462938400000002,27.860951999999997,8166555.112689617
2015-08-27,28.855985999999998,28.855985999999998,28.1594622,28.1594622,9412743.685140407
2015-08-28,30.348537,30.348537,29.0052411,29.353503,7315327.918442988
2015-08-31,30.000275099999996,29.6520132,29.4032547,29.9007717,8285144.025229289
2015-09-01,30.050026799999998,29.85102,29.4530064,29.502758099999998,7801743.4580124905
2015-09-02,29.85102,29.6520132,29.3037513,29.502758099999998,5967635.276784512
2015-09-03,30.1495302,29.85102,29.4032547,29.7017649,9977548.505880201
2015-09-04,30.2987853,29.85102,29.85102,29.85102,3563697.3208955675
2015-09-07,30.249033599999997,30.050026799999998,29.8012683,29.85102,2842113.9378151903
2015-09-08,30.0997785,29.9007717,29.85102,30.050026799999998,3478273.104235634
2015-09-09,30.8958057,30.846054,30.1992819,30.348537,7202768.950608723
2015-09-10,31.4430744,31.4430744,30.4480404,30.846054,4512408.621212943
2015-09-11,32.0898465,31.841088,31.1943159,31.4430744,4004888.2751745167
2015-09-14,32.388356699999996,32.388356699999996,31.6420812,32.139598199999995,2810959.2235039207
2015-09-15,32.4381084,32.2888533,31.7415846,32.388356699999996,3343604.33914821
2015-09-16,32.836121999999996,32.7863703,32.139598199999995,32.388356699999996,4888275.17451665
2015-09-17,33.831156,33.482894099999996,32.836121999999996,32.9853771,8221829.605822515
2015-09-18,33.831156,33.2838873,32.9853771,33.831156,5203842.280766286
2015-09-21,32.8858737,31.9405914,31.890839699999997,32.836121999999996,3957653.708315495
2015-09-22,32.4381084,32.4381084,31.841088,32.388356699999996,2479312.264706533
2015-09-23,32.139598199999995,31.244067599999997,31.244067599999997,32.139598199999995,4086292.528697512
2015-09-24,31.6420812,30.597295499999998,30.5475438,31.244067599999997,3009947.3987823534
2015-09-25,30.945557400000002,30.497792099999998,30.1495302,30.846054,2671265.5044953236
2015-09-30,30.6470472,30.050026799999998,29.85102,29.85102,6574649.710462155
2015-10-01,30.796302299999997,30.4480404,30.1495302,30.497792099999998,3424003.601886971
2015-10-02,30.8958057,30.6967989,30.249033599999997,30.348537,2380823.167851551
2015-10-05,31.0948125,30.497792099999998,30.497792099999998,30.945557400000002,2455192.4858849044
2015-10-06,31.791336299999998,31.7415846,30.597295499999998,30.796302299999997,5977685.184626857
2015-10-07,31.9405914,31.9405914,31.244067599999997,31.791336299999998,3909414.1506722383
2015-10-08,32.1893499,31.791336299999998,31.5425778,32.139598199999995,2735584.9146863325
2015-10-12,32.836121999999996,32.6371152,31.9405914,31.990343099999997,4158651.8651623963
2015-10-13,33.532645800000004,33.532645800000004,32.4381084,32.836121999999996,4598837.828657111
2015-10-14,33.482894099999996,32.6371152,32.6371152,33.482894099999996,3589827.081285665
2015-10-15,33.333639,33.1346322,32.7863703,32.9853771,3111451.4679900385
2015-10-16,33.482894099999996,32.8858737,32.8858737,33.234135599999995,3079291.7628945345
2015-10-19,33.4331424,33.4331424,32.8858737,32.9853771,2372783.2415776746
2015-10-20,33.63214919999999,33.482894099999996,33.0848805,33.482894099999996,3122506.3666166184
2015-10-21,33.6819009,32.7366186,32.7366186,33.63214919999999,2952662.924080986
2015-10-22,33.482894099999996,33.2838873,32.6371152,32.6371152,2602926.1311673773
2015-10-23,34.328673,33.7316526,33.3833907,34.0799145,5070178.506463096
2015-10-26,34.4281764,34.4281764,33.9804111,34.0301628,3638066.638928921
2015-10-27,34.6271832,34.4281764,34.0799145,34.577431499999996,3335564.412874334
2015-10-28,34.7764383,34.577431499999996,34.129666199999996,34.4281764,2996882.5185873047
2015-10-29,34.7266866,34.4779281,33.880907699999995,34.577431499999996,3743590.6712735444
2015-10-30,34.328673,33.63214919999999,33.63214919999999,34.129666199999996,2735584.9146863325
2015-11-02,33.9804111,33.7316526,33.4331424,33.63214919999999,2881308.578400336
2015-11-03,34.82619,34.7764383,34.0301628,34.0301628,4469194.01749086
2015-11-04,35.4232104,35.0251968,34.4779281,35.0251968,4885260.202163946
2015-11-05,35.0251968,34.4281764,34.4281764,35.0251968,2273289.1539384583
2015-11-06,34.6271832,33.333639,33.2838873,34.3784247,4927469.815101796
2015-11-09,33.63214919999999,33.2838873,32.9853771,33.1843839,2830054.048404376
2015-11-10,32.9356254,32.7366186,32.4381084,32.9356254,3472243.159530227
2015-11-11,32.6868669,32.0898465,32.0898465,32.4381084,3505407.855409966
2015-11-12,32.4381084,32.139598199999995,31.9405914,31.9405914,3343604.33914821
2015-11-13,33.1843839,33.0351288,31.841088,31.841088,5230977.031940618
2015-11-16,33.0351288,32.5376118,32.0400948,33.0351288,5607848.576028558
2015-11-17,33.63214919999999,33.0351288,32.9356254,32.9853771,4102372.3812452643
2015-11-18,33.781404300000005,33.0848805,33.0351288,33.781404300000005,5477199.774078072
2015-11-19,33.5823975,33.4331424,32.9853771,33.5823975,4651097.349437306
2015-11-20,33.5823975,33.4331424,33.2838873,33.4331424,3983783.468705592
2015-11-23,35.0251968,34.975445099999995,33.532645800000004,33.5823975,7614815.172144871
2015-11-24,35.1247002,34.82619,34.3784247,35.0251968,4791796.059230137
2015-11-25,34.9256934,34.9256934,34.0799145,34.7266866,2890353.495458447
2015-11-26,35.5724655,35.323707,34.8759417,35.1744519,4183776.6347682592
2015-11-27,35.4729621,35.224203599999996,35.1744519,35.4232104,2093395.8035604814
2015-11-30,34.328673,33.333639,33.234135599999995,34.2789213,11958385.341606418
2015-12-01,34.3784247,34.2789213,33.482894099999996,33.63214919999999,6099289.069519233
2015-12-02,34.129666199999996,33.7316526,33.6819009,33.9306594,4285280.703975945
2015-12-03,34.3784247,34.0301628,33.333639,33.3833907,3755650.5606843587
2015-12-04,33.9306594,33.63214919999999,33.3833907,33.831156,2584836.297051156
2015-12-07,34.3784247,34.129666199999996,34.0301628,34.1794179,2612976.0390097224
2015-12-08,34.0301628,33.1843839,33.1843839,33.831156,3234060.3436666485
2015-12-09,33.4331424,32.836121999999996,32.836121999999996,32.836121999999996,2527551.822349789
2015-12-10,32.5376118,32.4878601,31.890839699999997,32.5376118,3830019.878717712
2015-12-11,33.1346322,32.0400948,32.0400948,32.6371152,4357640.0404408295
2015-12-14,31.990343099999997,31.791336299999998,31.343571,31.6420812,2132590.4441456273
2015-12-15,32.139598199999995,31.5425778,31.5425778,31.841088,2549661.6196029484
2015-12-16,32.4381084,32.4381084,31.592329499999998,31.841088,2988842.5923134284
2015-12-17,32.6371152,32.2391016,32.0400948,32.6371152,3312449.6248369403
2015-12-18,33.1346322,32.4878601,32.2391016,32.5376118,3482293.067372572
2015-12-21,32.6868669,32.2391016,31.841088,32.4878601,2990852.5738818976
2015-12-22,32.836121999999996,32.6868669,32.2391016,32.388356699999996,2185854.9557100562
2015-12-23,32.836121999999996,32.388356699999996,32.1893499,32.7863703,5491269.645057355
2015-12-24,32.7366186,32.2391016,32.2391016,32.7366186,1196944.0240232998
2015-12-25,32.6371152,32.338605,32.2888533,32.5376118,653244.0097524306
2015-12-28,32.7863703,32.4878601,32.338605,32.4381084,1415027.024202188
2015-12-29,32.7366186,32.0898465,32.0898465,32.5376118,1080365.0930520967
2015-12-30,32.4381084,31.5425778,31.5425778,32.388356699999996,2571771.4168561073
2015-12-31,31.9405914,31.6918329,31.5425778,31.6420812,1358747.5402850555
2016-01-04,31.841088,30.3982887,30.3982887,31.6918329,5846031.391892136
2016-01-05,31.7415846,31.4430744,30.3982887,30.3982887,4996814.1792139765
2016-01-06,31.4928261,31.3933227,30.7465506,31.4430744,8453982.476980686
2016-01-07,31.890839699999997,31.4430744,31.1445642,31.3933227,7649989.84959308
2016-01-08,31.4928261,30.846054,30.846054,30.945557400000002,7626875.0615556855
2016-01-11,30.6967989,29.6022615,29.5525098,30.6470472,9850919.667066652
2016-01-12,30.3982887,30.050026799999998,29.8012683,29.85102,4398844.662594444
2016-01-13,30.846054,30.846054,30.1495302,30.348537,5064148.561757688
2016-01-14,30.6967989,30.3982887,29.85102,30.0997785,3480283.0858041034
2016-01-15,30.7465506,30.5475438,30.2987853,30.3982887,4722451.695117956
2016-01-18,30.995309099999997,30.6967989,30.0997785,30.348537,3543597.5052108774
2016-01-19,31.045060799999998,31.045060799999998,30.5475438,30.8958057,2791864.398603465
2016-01-20,30.995309099999997,30.995309099999997,30.497792099999998,30.846054,4738531.547665708
2016-01-21,31.045060799999998,30.6967989,30.6470472,31.045060799999998,3229035.389745476
2016-01-22,31.2938193,31.244067599999997,30.846054,30.995309099999997,2445142.5780425593
2016-01-25,32.338605,32.338605,31.244067599999997,31.2938193,4704361.861001735
2016-01-26,32.139598199999995,31.343571,31.0948125,31.9405914,4408894.57043679
2016-01-27,32.4878601,32.1893499,31.3933227,31.3933227,6369631.590478315
2016-01-28,34.0799145,34.0799145,32.0400948,32.0400948,11366445.769692292
2016-01-29,34.975445099999995,34.975445099999995,33.3833907,33.7316526,9116271.403791228
2016-01-30,34.975445099999995,34.7266866,34.5276798,34.975445099999995,1598940.337717103
2016-02-01,35.37345869999999,35.37345869999999,34.5276798,34.7266866,5633978.336418655
2016-02-02,37.11476819999999,37.11476819999999,35.1744519,35.273955300000004,11574478.862028835
2016-02-03,36.816258,36.3684927,35.821224,36.119734199999996,7491201.305684027
2016-02-15,36.6172512,34.8759417,34.577431499999996,35.622217199999994,7744458.983311123
2016-02-16,37.015264800000004,37.015264800000004,35.0749485,35.0749485,7980631.817606233
2016-02-17,38.1098022,37.4630301,36.4182444,37.015264800000004,9713235.929626526
2016-02-18,37.612285199999995,37.11476819999999,36.716754599999994,37.4630301,4792801.050014371
2016-02-19,37.313775,37.313775,36.716754599999994,36.7665063,3133561.265243198
2016-02-22,37.612285199999995,36.6670029,36.6172512,37.313775,3764695.4777424694
2016-02-23,37.861043699999996,37.313775,36.8660097,37.2142716,6531435.106740071
2016-02-24,37.811292,37.5625335,37.4132784,37.7117886,4685267.036101279
2016-02-25,37.9107954,37.1645199,37.015264800000004,37.811292,3687311.187356412
2016-02-26,38.1595539,38.1595539,37.4132784,37.5127818,7655014.803514252
2016-03-01,37.9605471,37.861043699999996,37.4132784,37.4132784,6154563.562652131
2016-03-02,37.9107954,37.11476819999999,37.11476819999999,37.9107954,5948540.451884056
2016-03-03,37.662036900000004,37.4132784,36.8660097,37.363526699999994,6832932.342010424
2016-03-04,37.4630301,36.119734199999996,36.0699825,37.4132784,9520277.6990535
2016-03-07,36.5674995,36.3684927,35.7217206,36.119734199999996,6064114.3920710245
2016-03-08,36.816258,36.816258,36.1694859,36.4182444,4113427.2798718438
2016-03-09,37.015264800000004,36.716754599999994,36.0699825,36.816258,4634012.50610532
2016-03-10,36.716754599999994,36.3684927,36.2192376,36.716754599999994,2672270.4952795585
2016-03-11,36.816258,36.6172512,35.9704791,35.9704791,3694346.1228460534
2016-03-14,36.816258,36.0202308,35.9207274,36.6670029,4853100.497068442
2016-03-15,36.716754599999994,36.119734199999996,35.9207274,36.3684927,6031954.686975521
2016-03-16,36.965513099999995,36.9157614,36.4679961,36.6172512,4995809.188429742
2016-03-17,37.4630301,37.4630301,36.7665063,37.264023300000005,4737526.556881473
2016-03-18,37.811292,37.4630301,36.7665063,37.7117886,12139283.68276863
2016-03-21,38.060050499999996,38.060050499999996,37.0650165,37.4630301,4791796.059230137
2016-03-22,38.0102988,37.861043699999996,37.2142716,38.0102988,4932494.769022969
2016-03-23,38.0102988,38.0102988,37.612285199999995,37.811292,4074232.639286698
2016-03-24,38.458064099999994,38.1595539,37.5625335,37.811292,4634012.50610532
2016-03-25,38.1098022,37.313775,37.313775,38.1098022,1980836.8357262164
2016-03-28,38.1098022,37.7117886,37.5625335,37.7615403,2280324.0894281
2016-03-29,37.9605471,37.9107954,37.612285199999995,37.861043699999996,3651131.5191239696
2016-03-30,39.2043396,39.104836199999994,38.060050499999996,38.2590573,9575552.192186398
2016-03-31,39.1545879,39.104836199999994,38.3585607,39.104836199999994,11376495.677534638
2016-04-01,39.303843,38.4083124,38.308809,38.9058294,4914404.934906747
2016-04-06,39.80136,39.80136,38.3585607,38.9058294,13824653.2279299
2016-04-07,39.80136,39.4530981,38.5078158,39.80136,5683222.884846146
2016-04-08,39.602353199999996,39.0550845,38.706822599999995,38.706822599999995,4613912.6904206285
2016-04-11,39.2540913,39.2540913,38.4083124,38.9058294,3330539.4589531613
2016-04-12,39.303843,39.005332800000005,38.6570709,38.806326,3938558.883415039
2016-04-13,39.7516083,39.1545879,38.756574300000004,38.9058294,5217912.151745569
2016-04-14,40.2491253,39.9008634,39.2043396,39.303843,8144445.315436457
2016-04-15,40.0998702,39.602353199999996,39.303843,39.8511117,5396800.5113393115
2016-04-18,39.9506151,39.9506151,39.5526015,39.7018566,4505373.685723302
2016-04-19,40.6471389,40.199373599999994,39.9008634,40.199373599999994,6715348.420254987
2016-04-20,40.59738719999999,39.7018566,39.353594699999995,40.59738719999999,6342496.839303983
2016-04-21,39.80136,39.5028498,39.353594699999995,39.80136,3120496.385048149
2016-04-22,40.298877,40.0003668,39.5526015,39.80136,3678266.2702983012
2016-04-25,40.3983804,39.80136,39.5526015,40.3983804,2559711.5274452935
2016-04-26,40.298877,39.602353199999996,39.403346400000004,39.7018566,2833069.0207570796
2016-04-27,39.602353199999996,38.3585607,38.308809,39.602353199999996,5264141.727820356
2016-04-28,39.2043396,39.104836199999994,38.308809,38.806326,5443030.087414099
2016-04-29,39.403346400000004,39.104836199999994,38.458064099999994,38.5078158,6844992.231421238
2016-05-03,38.9058294,37.313775,37.313775,38.806326,6557564.867130169
2016-05-04,38.2590573,38.2093056,37.11476819999999,37.2142716,7050010.351405078
2016-05-05,37.861043699999996,37.363526699999994,37.11476819999999,37.662036900000004,5066158.543326158
2016-05-06,37.11476819999999,36.6172512,36.4182444,36.8660097,3774745.3855848145
2016-05-09,37.4132784,37.363526699999994,36.6172512,36.716754599999994,3480283.0858041034
2016-05-10,38.458064099999994,38.1098022,36.816258,36.965513099999995,5105353.183911304
2016-05-11,37.9605471,37.7117886,37.11476819999999,37.9107954,5501319.5528997
2016-05-12,37.811292,37.264023300000005,36.816258,36.816258,3699371.076767226
2016-05-13,39.005332800000005,38.3585607,37.2142716,37.4132784,9203705.60201963
2016-05-16,39.2043396,38.85607769999999,37.811292,38.5575675,4472208.989843563
2016-05-17,39.6521049,39.6521049,38.706822599999995,39.104836199999994,4698331.9162963275
2016-05-18,40.59738719999999,40.59738719999999,39.104836199999994,39.6521049,10927264.796981812
2016-05-19,40.796394,40.6471389,39.9008634,40.696890599999996,6441990.9269432
2016-05-20,41.094904199999995,40.746642300000005,40.3983804,40.6471389,7185684.107276737
2016-05-23,41.144655900000004,40.59738719999999,39.7018566,40.3983804,4662152.248063886
2016-05-24,42.189441599999995,42.189441599999995,40.696890599999996,41.094904199999995,12916141.558981905
